2023-07-22 23:39:38.249091	87.27116417884827	31.7495	1010.3556	50.0131	23.3294	0	0	
2023-07-22 23:39:38.249091	87.27116417884827	31.7495	1010.3556	50.0131	23.3294	0	0	
2023-07-22 23:39:38.863815	87.88588643074036	31.7495	1010.3556	50.0131	23.3294	0	0	
2023-07-22 23:39:38.863815	87.88588643074036	31.7495	1010.3556	50.0131	23.3294	0	0	
2023-07-22 23:39:39.478460	88.50053238868713	31.7394	1010.2294	50.1294	24.4431	0	0	
2023-07-22 23:39:39.478460	88.50053238868713	31.7394	1010.2294	50.1294	24.4431	0	0	
2023-07-22 23:39:40.093177	89.11524772644043	31.7597	1010.1251	50.1357	25.3672	0	0	
2023-07-22 23:39:40.093177	89.11524772644043	31.7597	1010.1251	50.1357	25.3672	0	0	
2023-07-22 23:39:40.707965	89.73003602027893	31.7597	1010.1251	50.1357	25.3672	0	0	
2023-07-22 23:39:40.707965	89.73003602027893	31.7597	1010.1251	50.1357	25.3672	0	0	
2023-07-22 23:39:41.322792	90.3448703289032	31.7495	1010.0538	50.1238	25.9963	0	0	
2023-07-22 23:39:41.322792	90.3448703289032	31.7495	1010.0538	50.1238	25.9963	0	0	
2023-07-22 23:39:41.937813	90.959885597229	31.7597	1009.933	50.1182	27.0648	0	0	
2023-07-22 23:39:41.937813	90.959885597229	31.7597	1009.933	50.1182	27.0648	0	0	
2023-07-22 23:39:42.552606	91.57467794418335	31.7597	1009.933	50.1182	27.0648	0	0	
2023-07-22 23:39:42.552606	91.57467794418335	31.7597	1009.933	50.1182	27.0648	0	0	
2023-07-22 23:39:43.167361	92.18943476676941	31.7597	1009.8782	50.124	27.5498	0	0	
2023-07-22 23:39:43.167361	92.18943476676941	31.7597	1009.8782	50.124	27.5498	0	0	
2023-07-22 23:39:43.781997	92.80406999588013	31.7597	1009.8233	50.1298	28.035	0	0	
2023-07-22 23:39:43.781997	92.80406999588013	31.7597	1009.8233	50.1298	28.035	0	0	
2023-07-22 23:39:44.398785	93.4208550453186	31.7597	1009.8233	50.1298	28.035	0	0	
2023-07-22 23:39:44.398785	93.4208550453186	31.7597	1009.8233	50.1298	28.035	0	0	
2023-07-22 23:39:45.013371	94.0354425907135	31.7748	1009.8204	50.1185	28.0615	0	0	
2023-07-22 23:39:45.013371	94.0354425907135	31.7748	1009.8204	50.1185	28.0615	0	0	
2023-07-22 23:39:45.628047	94.65011692047119	31.7799	1009.664	50.1011	29.4452	0	0	
2023-07-22 23:39:45.628047	94.65011692047119	31.7799	1009.664	50.1011	29.4452	0	0	
2023-07-22 23:39:46.242632	95.26470589637756	31.7799	1009.664	50.1011	29.4452	0	0	
2023-07-22 23:39:46.242632	95.26470589637756	31.7799	1009.664	50.1011	29.4452	0	0	
2023-07-22 23:39:46.857221	95.87929248809814	31.7748	1009.6833	50.1068	29.2745	0	0	
2023-07-22 23:39:46.857221	95.87929248809814	31.7748	1009.6833	50.1068	29.2745	0	0	
2023-07-22 23:39:47.472146	96.49421739578247	31.785	1009.6173	50.1128	29.8585	0	0	
2023-07-22 23:39:47.472146	96.49421739578247	31.785	1009.6173	50.1128	29.8585	0	0	
2023-07-22 23:39:48.086751	97.10882139205933	31.785	1009.6173	50.1128	29.8585	0	0	
2023-07-22 23:39:48.086751	97.10882139205933	31.785	1009.6173	50.1128	29.8585	0	0	
2023-07-22 23:39:48.701572	97.7236442565918	31.79	1009.653	50.1129	29.5439	0	0	
2023-07-22 23:39:48.701572	97.7236442565918	31.79	1009.653	50.1129	29.5439	0	0	
2023-07-22 23:39:49.316341	98.33841347694397	31.8052	1009.6227	50.119	29.8133	0	0	
2023-07-22 23:39:49.316341	98.33841347694397	31.8052	1009.6227	50.119	29.8133	0	0	
2023-07-22 23:39:49.931069	98.95314049720764	31.8052	1009.6227	50.119	29.8133	0	0	
2023-07-22 23:39:49.931069	98.95314049720764	31.8052	1009.6227	50.119	29.8133	0	0	
2023-07-22 23:39:50.545634	99.56770706176758	31.8103	1009.6309	50.0958	29.7413	0	0	
2023-07-22 23:39:50.545634	99.56770706176758	31.8103	1009.6309	50.0958	29.7413	0	0	
2023-07-22 23:39:51.160837	100.1829297542572	31.8204	1009.6198	50.1193	29.84	0	0	
2023-07-22 23:39:51.160837	100.1829297542572	31.8204	1009.6198	50.1193	29.84	0	0	
2023-07-22 23:39:51.774935	100.79700374603271	31.8204	1009.6198	50.1193	29.84	0	0	
2023-07-22 23:39:51.774935	100.79700374603271	31.8204	1009.6198	50.1193	29.84	0	0	
2023-07-22 23:39:52.389040	101.41110944747925	31.8204	1009.5924	50.0785	30.0827	0	0	
2023-07-22 23:39:52.389040	101.41110944747925	31.8204	1009.5924	50.0785	30.0827	0	0	
2023-07-22 23:39:53.003387	102.02545738220215	31.8103	1009.576	50.09	30.2266	0	0	
2023-07-22 23:39:53.003387	102.02545738220215	31.8103	1009.576	50.09	30.2266	0	0	
2023-07-22 23:39:53.617796	102.63986825942993	31.8103	1009.576	50.09	30.2266	0	0	
2023-07-22 23:39:53.617796	102.63986825942993	31.8103	1009.576	50.09	30.2266	0	0	
2023-07-22 23:39:54.232199	103.25427103042603	31.8255	1009.628	50.0845	29.768	0	0	
2023-07-22 23:39:54.232199	103.25427103042603	31.8255	1009.628	50.0845	29.768	0	0	
2023-07-22 23:39:54.846437	103.86850953102112	31.8305	1009.499	50.0787	30.9096	0	0	
2023-07-22 23:39:54.846437	103.86850953102112	31.8305	1009.499	50.0787	30.9096	0	0	
2023-07-22 23:39:55.462279	104.48435235023499	31.8305	1009.499	50.0787	30.9096	0	0	
2023-07-22 23:39:55.462279	104.48435235023499	31.8305	1009.499	50.0787	30.9096	0	0	
2023-07-22 23:39:56.076660	105.09873247146606	31.8356	1009.5895	50.073	30.1095	0	0	
2023-07-22 23:39:56.076660	105.09873247146606	31.8356	1009.5895	50.073	30.1095	0	0	
2023-07-22 23:39:56.691133	105.71320605278015	31.8457	1009.6059	50.0674	29.9655	0	0	
2023-07-22 23:39:56.691133	105.71320605278015	31.8457	1009.6059	50.0674	29.9655	0	0	
2023-07-22 23:39:57.305906	106.32797837257385	31.8407	1009.5703	50.0614	30.2802	0	0	
2023-07-22 23:39:57.305906	106.32797837257385	31.8407	1009.5703	50.0614	30.2802	0	0	
2023-07-22 23:39:57.920698	106.9427707195282	31.8407	1009.5703	50.0614	30.2802	0	0	
2023-07-22 23:39:57.920698	106.9427707195282	31.8407	1009.5703	50.0614	30.2802	0	0	
2023-07-22 23:39:58.535207	107.55728006362915	31.8508	1009.6416	50.0558	29.6508	0	0	
2023-07-22 23:39:58.535207	107.55728006362915	31.8508	1009.6416	50.0558	29.6508	0	0	
2023-07-22 23:39:59.149479	108.17155027389526	31.8558	1009.5949	50.0559	30.0643	0	0	
2023-07-22 23:39:59.149479	108.17155027389526	31.8558	1009.5949	50.0559	30.0643	0	0	
2023-07-22 23:39:59.764046	108.78611755371094	31.8558	1009.5949	50.0559	30.0643	0	0	
2023-07-22 23:39:59.764046	108.78611755371094	31.8558	1009.5949	50.0559	30.0643	0	0	
2023-07-22 23:40:00.378443	109.40051555633545	31.8609	1009.6031	50.0269	29.9923	0	0	
2023-07-22 23:40:00.378443	109.40051555633545	31.8609	1009.6031	50.0269	29.9923	0	0	
2023-07-22 23:40:00.992784	110.01485466957092	31.8609	1009.6031	50.0443	29.9923	0	0	
2023-07-22 23:40:00.992784	110.01485466957092	31.8609	1009.6031	50.0443	29.9923	0	0	
2023-07-22 23:40:01.607149	110.62921667098999	31.8609	1009.6031	50.0443	29.9923	0	0	
2023-07-22 23:40:01.607149	110.62921667098999	31.8609	1009.6031	50.0443	29.9923	0	0	
2023-07-22 23:40:02.221538	111.24360966682434	31.866	1009.5838	50.0211	30.1631	0	0	
2023-07-22 23:40:02.221538	111.24360966682434	31.866	1009.5838	50.0211	30.1631	0	0	
2023-07-22 23:40:02.836085	111.85815763473511	31.871	1009.6195	50.0096	29.8483	0	0	
2023-07-22 23:40:02.836085	111.85815763473511	31.871	1009.6195	50.0096	29.8483	0	0	
2023-07-22 23:40:03.450646	112.47271847724915	31.871	1009.6195	50.0096	29.8483	0	0	
2023-07-22 23:40:03.450646	112.47271847724915	31.871	1009.6195	50.0096	29.8483	0	0	
2023-07-22 23:40:04.064991	113.08706259727478	31.871	1009.6195	50.027	29.8483	0	0	
2023-07-22 23:40:04.064991	113.08706259727478	31.871	1009.6195	50.027	29.8483	0	0	
2023-07-22 23:40:04.679131	113.70120239257812	31.871	1009.5646	49.9979	30.3338	0	0	
2023-07-22 23:40:04.679131	113.70120239257812	31.871	1009.5646	49.9979	30.3338	0	0	
2023-07-22 23:40:05.293459	114.31553244590759	31.871	1009.5646	49.9979	30.3338	0	0	
2023-07-22 23:40:05.293459	114.31553244590759	31.871	1009.5646	49.9979	30.3338	0	0	
2023-07-22 23:40:05.907907	114.9299795627594	31.8862	1009.6166	49.9982	29.8751	0	0	
2023-07-22 23:40:05.907907	114.9299795627594	31.8862	1009.6166	49.9982	29.8751	0	0	
2023-07-22 23:40:06.523752	115.54582452774048	31.8862	1009.5892	49.9749	30.1179	0	0	
2023-07-22 23:40:06.523752	115.54582452774048	31.8862	1009.5892	49.9749	30.1179	0	0	
2023-07-22 23:40:07.138404	116.16047501564026	31.8862	1009.5892	49.9749	30.1179	0	0	
2023-07-22 23:40:07.138404	116.16047501564026	31.8862	1009.5892	49.9749	30.1179	0	0	
2023-07-22 23:40:07.752988	116.77505922317505	31.8963	1009.6055	49.9634	29.9739	0	0	
2023-07-22 23:40:07.752988	116.77505922317505	31.8963	1009.6055	49.9634	29.9739	0	0	
2023-07-22 23:40:08.367525	117.38959908485413	31.8913	1009.5425	49.9925	30.5315	0	0	
2023-07-22 23:40:08.367525	117.38959908485413	31.8913	1009.5425	49.9925	30.5315	0	0	
2023-07-22 23:40:08.981877	118.0039484500885	31.8913	1009.5425	49.9925	30.5315	0	0	
2023-07-22 23:40:08.981877	118.0039484500885	31.8913	1009.5425	49.9925	30.5315	0	0	
2023-07-22 23:40:09.596361	118.6184344291687	31.9014	1009.5863	49.9868	30.1447	0	0	
2023-07-22 23:40:09.596361	118.6184344291687	31.9014	1009.5863	49.9868	30.1447	0	0	
2023-07-22 23:40:10.210600	119.23267102241516	31.9014	1009.6137	49.981	29.9019	0	0	
2023-07-22 23:40:10.210600	119.23267102241516	31.9014	1009.6137	49.981	29.9019	0	0	
2023-07-22 23:40:10.824737	119.84681010246277	31.9014	1009.6137	49.981	29.9019	0	0	
2023-07-22 23:40:10.824737	119.84681010246277	31.9014	1009.6137	49.981	29.9019	0	0	
2023-07-22 23:40:11.438995	120.46106767654419	31.9115	1009.6301	49.9812	29.7579	0	0	
2023-07-22 23:40:11.438995	120.46106767654419	31.9115	1009.6301	49.9812	29.7579	0	0	
2023-07-22 23:40:12.053168	121.07524085044861	31.9166	1009.6657	49.9521	29.4432	0	0	
2023-07-22 23:40:12.053168	121.07524085044861	31.9166	1009.6657	49.9521	29.4432	0	0	
2023-07-22 23:40:12.667513	121.68958473205566	31.9166	1009.6657	49.9521	29.4432	0	0	
2023-07-22 23:40:12.667513	121.68958473205566	31.9166	1009.6657	49.9521	29.4432	0	0	
2023-07-22 23:40:13.281533	122.30360412597656	31.9216	1009.6465	49.958	29.614	0	0	
2023-07-22 23:40:13.281533	122.30360412597656	31.9216	1009.6465	49.958	29.614	0	0	
2023-07-22 23:40:13.895917	122.91798949241638	31.9216	1009.6465	49.9639	29.614	0	0	
2023-07-22 23:40:13.895917	122.91798949241638	31.9216	1009.6465	49.9639	29.614	0	0	
2023-07-22 23:40:14.510093	123.53216743469238	31.9216	1009.6465	49.9639	29.614	0	0	
2023-07-22 23:40:14.510093	123.53216743469238	31.9216	1009.6465	49.9639	29.614	0	0	
2023-07-22 23:40:15.124612	124.14668607711792	31.9216	1009.5916	49.9522	30.0996	0	0	
2023-07-22 23:40:15.124612	124.14668607711792	31.9216	1009.5916	49.9522	30.0996	0	0	
2023-07-22 23:40:15.738965	124.76103949546814	31.9318	1009.608	49.9291	29.9556	0	0	
2023-07-22 23:40:15.738965	124.76103949546814	31.9318	1009.608	49.9291	29.9556	0	0	
2023-07-22 23:40:16.353340	125.37541270256042	31.9318	1009.608	49.9291	29.9556	0	0	
2023-07-22 23:40:16.353340	125.37541270256042	31.9318	1009.608	49.9291	29.9556	0	0	
2023-07-22 23:40:16.967978	125.99005007743835	31.9318	1009.608	49.9291	29.9556	0	0	
2023-07-22 23:40:16.967978	125.99005007743835	31.9318	1009.608	49.9291	29.9556	0	0	
2023-07-22 23:40:17.584626	126.6067008972168	31.9368	1009.6162	49.9292	29.8836	0	0	
2023-07-22 23:40:17.584626	126.6067008972168	31.9368	1009.6162	49.9292	29.8836	0	0	
2023-07-22 23:40:18.199214	127.22128677368164	31.952	1009.5859	49.8945	30.1533	0	0	
2023-07-22 23:40:18.199214	127.22128677368164	31.952	1009.5859	49.8945	30.1533	0	0	
2023-07-22 23:40:18.813934	127.8360059261322	31.952	1009.5859	49.8945	30.1533	0	0	
2023-07-22 23:40:18.813934	127.8360059261322	31.952	1009.5859	49.8945	30.1533	0	0	
2023-07-22 23:40:19.428703	128.45077466964722	31.947	1009.5777	49.9061	30.2253	0	0	
2023-07-22 23:40:19.428703	128.45077466964722	31.947	1009.5777	49.9061	30.2253	0	0	
2023-07-22 23:40:20.043272	129.06534242630005	31.9621	1009.6572	49.8714	29.5236	0	0	
2023-07-22 23:40:20.043272	129.06534242630005	31.9621	1009.6572	49.8714	29.5236	0	0	
2023-07-22 23:40:20.657854	129.67992758750916	31.9621	1009.6572	49.8714	29.5236	0	0	
2023-07-22 23:40:20.657854	129.67992758750916	31.9621	1009.6572	49.8714	29.5236	0	0	
2023-07-22 23:40:21.272415	130.29448771476746	31.952	1009.6408	49.8712	29.6676	0	0	
2023-07-22 23:40:21.272415	130.29448771476746	31.952	1009.6408	49.8712	29.6676	0	0	
2023-07-22 23:40:21.886739	130.9088113307953	31.9672	1009.5556	49.8715	30.423	0	0	
2023-07-22 23:40:21.886739	130.9088113307953	31.9672	1009.5556	49.8715	30.423	0	0	
2023-07-22 23:40:22.501082	131.5231556892395	31.9672	1009.5556	49.8715	30.423	0	0	
2023-07-22 23:40:22.501082	131.5231556892395	31.9672	1009.5556	49.8715	30.423	0	0	
2023-07-22 23:40:23.115584	132.13765788078308	31.9723	1009.5912	49.8599	30.1082	0	0	
2023-07-22 23:40:23.115584	132.13765788078308	31.9723	1009.5912	49.8599	30.1082	0	0	
2023-07-22 23:40:23.730113	132.75218558311462	31.9824	1009.5802	49.8659	30.207	0	0	
2023-07-22 23:40:23.730113	132.75218558311462	31.9824	1009.5802	49.8659	30.207	0	0	
2023-07-22 23:40:24.344548	133.36662006378174	31.9824	1009.5802	49.8659	30.207	0	0	
2023-07-22 23:40:24.344548	133.36662006378174	31.9824	1009.5802	49.8659	30.207	0	0	
2023-07-22 23:40:24.959056	133.98112726211548	31.9723	1009.6187	49.8482	29.8653	0	0	
2023-07-22 23:40:24.959056	133.98112726211548	31.9723	1009.6187	49.8482	29.8653	0	0	
2023-07-22 23:40:25.573327	134.59539818763733	31.9875	1009.6432	49.8485	29.6493	0	0	
2023-07-22 23:40:25.573327	134.59539818763733	31.9875	1009.6432	49.8485	29.6493	0	0	
2023-07-22 23:40:26.187731	135.2098023891449	31.9875	1009.6432	49.8485	29.6493	0	0	
2023-07-22 23:40:26.187731	135.2098023891449	31.9875	1009.6432	49.8485	29.6493	0	0	
2023-07-22 23:40:26.802067	135.8241400718689	31.9875	1009.6432	49.831	29.6493	0	0	
2023-07-22 23:40:26.802067	135.8241400718689	31.9875	1009.6432	49.831	29.6493	0	0	
2023-07-22 23:40:27.416463	136.4385359287262	31.9875	1009.6158	49.8369	29.8922	0	0	
2023-07-22 23:40:27.416463	136.4385359287262	31.9875	1009.6158	49.8369	29.8922	0	0	
2023-07-22 23:40:28.031417	137.05348944664001	31.9875	1009.6158	49.8369	29.8922	0	0	
2023-07-22 23:40:28.031417	137.05348944664001	31.9875	1009.6158	49.8369	29.8922	0	0	
2023-07-22 23:40:28.646979	137.66905212402344	31.9925	1009.6514	49.8661	29.5773	0	0	
2023-07-22 23:40:28.646979	137.66905212402344	31.9925	1009.6514	49.8661	29.5773	0	0	
2023-07-22 23:40:29.261278	138.28334975242615	31.9976	1009.5773	49.837	30.2339	0	0	
2023-07-22 23:40:29.261278	138.28334975242615	31.9976	1009.5773	49.837	30.2339	0	0	
2023-07-22 23:40:29.875752	138.89782452583313	31.9976	1009.5773	49.837	30.2339	0	0	
2023-07-22 23:40:29.875752	138.89782452583313	31.9976	1009.5773	49.837	30.2339	0	0	
2023-07-22 23:40:30.489977	139.51204991340637	32.0128	1009.6293	49.849	29.775	0	0	
2023-07-22 23:40:30.489977	139.51204991340637	32.0128	1009.6293	49.849	29.775	0	0	
2023-07-22 23:40:31.104237	140.1263084411621	32.0128	1009.6293	49.849	29.775	0	0	
2023-07-22 23:40:31.104237	140.1263084411621	32.0128	1009.6293	49.849	29.775	0	0	
2023-07-22 23:40:31.718449	140.74052119255066	32.0128	1009.6293	49.849	29.775	0	0	
2023-07-22 23:40:31.718449	140.74052119255066	32.0128	1009.6293	49.849	29.775	0	0	
2023-07-22 23:40:32.333074	141.35514640808105	32.0077	1009.7858	49.8431	28.3897	1	0	
2023-07-22 23:40:32.333074	141.35514640808105	32.0077	1009.7858	49.8431	28.3897	1	0	
2023-07-22 23:40:32.948336	141.9704098701477	31.9925	1010.4199	49.802	22.7795	2	1	
2023-07-22 23:40:32.948336	141.9704098701477	31.9925	1010.4199	49.802	22.7795	2	1	
