2023-07-22 22:58:49.408592	86.63022136688232	32.4684	1009.8723	46.933	27.6658	0	0	
2023-07-22 22:58:50.023836	87.24546575546265	32.4734	1009.8805	46.9155	27.5937	0	0	
2023-07-22 22:58:50.023836	87.24546575546265	32.4734	1009.8805	46.9155	27.5937	0	0	
2023-07-22 22:58:50.638328	87.85995745658875	32.4734	1009.8805	46.9155	27.5937	0	0	
2023-07-22 22:58:50.638328	87.85995745658875	32.4734	1009.8805	46.9155	27.5937	0	0	
2023-07-22 22:58:51.252665	88.474294424057	32.4684	1009.8174	46.933	28.1526	0	0	
2023-07-22 22:58:51.252665	88.474294424057	32.4684	1009.8174	46.933	28.1526	0	0	
2023-07-22 22:58:51.868282	89.08991193771362	32.4684	1009.8998	46.9096	27.4225	0	0	
2023-07-22 22:58:51.868282	89.08991193771362	32.4684	1009.8998	46.9096	27.4225	0	0	
2023-07-22 22:58:52.482881	89.7045111656189	32.4684	1009.8998	46.9096	27.4225	0	0	
2023-07-22 22:58:52.482881	89.7045111656189	32.4684	1009.8998	46.9096	27.4225	0	0	
2023-07-22 22:58:53.097442	90.31907057762146	32.4785	1009.8612	46.9331	27.765	0	0	
2023-07-22 22:58:53.097442	90.31907057762146	32.4785	1009.8612	46.9331	27.765	0	0	
2023-07-22 22:58:53.713463	90.93509149551392	32.4734	1009.8805	46.9097	27.5937	0	0	
2023-07-22 22:58:53.713463	90.93509149551392	32.4734	1009.8805	46.9097	27.5937	0	0	
2023-07-22 22:58:54.329602	91.55123019218445	32.4734	1009.8805	46.9097	27.5937	0	0	
2023-07-22 22:58:54.329602	91.55123019218445	32.4734	1009.8805	46.9097	27.5937	0	0	
2023-07-22 22:58:54.945276	92.16690373420715	32.4785	1009.8887	46.9156	27.5216	0	0	
2023-07-22 22:58:54.945276	92.16690373420715	32.4785	1009.8887	46.9156	27.5216	0	0	
2023-07-22 22:58:55.561075	92.78270316123962	32.4785	1009.8887	46.9098	27.5216	0	0	
2023-07-22 22:58:55.561075	92.78270316123962	32.4785	1009.8887	46.9098	27.5216	0	0	
2023-07-22 22:58:56.177187	93.39881682395935	32.4785	1009.8887	46.9098	27.5216	0	0	
2023-07-22 22:58:56.177187	93.39881682395935	32.4785	1009.8887	46.9098	27.5216	0	0	
2023-07-22 22:58:56.793326	94.01495504379272	32.4836	1009.8419	46.9273	27.9363	0	0	
2023-07-22 22:58:56.793326	94.01495504379272	32.4836	1009.8419	46.9273	27.9363	0	0	
2023-07-22 22:58:57.409529	94.63115692138672	32.4785	1009.8612	46.9039	27.765	0	0	
2023-07-22 22:58:57.409529	94.63115692138672	32.4785	1009.8612	46.9039	27.765	0	0	
2023-07-22 22:58:58.025219	95.24685072898865	32.4785	1009.8612	46.9039	27.765	0	0	
2023-07-22 22:58:58.025219	95.24685072898865	32.4785	1009.8612	46.9039	27.765	0	0	
2023-07-22 22:58:58.639640	95.86126852035522	32.4836	1009.8419	46.8923	27.9363	0	0	
2023-07-22 22:58:58.639640	95.86126852035522	32.4836	1009.8419	46.8923	27.9363	0	0	
2023-07-22 22:58:59.253860	96.47548937797546	32.4836	1009.8969	46.8981	27.4495	0	0	
2023-07-22 22:58:59.253860	96.47548937797546	32.4836	1009.8969	46.8981	27.4495	0	0	
2023-07-22 22:58:59.868200	97.08983063697815	32.4836	1009.8969	46.8981	27.4495	0	0	
2023-07-22 22:58:59.868200	97.08983063697815	32.4836	1009.8969	46.8981	27.4495	0	0	
2023-07-22 22:59:00.482552	97.70418047904968	32.4937	1009.8583	46.8983	27.792	0	0	
2023-07-22 22:59:00.482552	97.70418047904968	32.4937	1009.8583	46.8983	27.792	0	0	
2023-07-22 22:59:01.096835	98.31846499443054	32.4987	1009.8665	46.8866	27.7199	0	0	
2023-07-22 22:59:01.096835	98.31846499443054	32.4987	1009.8665	46.8866	27.7199	0	0	
2023-07-22 22:59:01.711300	98.93292880058289	32.4987	1009.8665	46.8866	27.7199	0	0	
2023-07-22 22:59:01.711300	98.93292880058289	32.4987	1009.8665	46.8866	27.7199	0	0	
2023-07-22 22:59:02.325582	99.547203540802	32.4785	1009.8887	46.8747	27.5216	0	0	
2023-07-22 22:59:02.325582	99.547203540802	32.4785	1009.8887	46.8747	27.5216	0	0	
2023-07-22 22:59:02.942682	100.16431474685669	32.4987	1010.5806	46.8808	21.3936	1	0	
2023-07-22 22:59:02.942682	100.16431474685669	32.4987	1010.5806	46.8808	21.3936	1	0	
2023-07-22 22:59:03.556997	100.7786295413971	32.4886	1011.196	46.8515	15.9461	2	1	
2023-07-22 22:59:03.556997	100.7786295413971	32.4886	1011.196	46.8515	15.9461	2	1	
