2023-07-22 21:04:26.839556	71.4977240562439	32.8936	1012.2094	49.3274	6.9934	0	0	
2023-07-22 21:04:27.353925	72.01209211349487	32.8936	1012.2094	49.3274	6.9934	0	0	
2023-07-22 21:04:27.353925	72.01209211349487	32.8936	1012.2094	49.3274	6.9934	0	0	
2023-07-22 21:04:27.873023	72.53119421005249	32.8885	1012.1187	49.3448	7.7956	0	0	
2023-07-22 21:04:27.873023	72.53119421005249	32.8885	1012.1187	49.3448	7.7956	0	0	
2023-07-22 21:04:28.387898	73.04607343673706	32.8885	1012.1187	49.3448	7.7956	0	0	
2023-07-22 21:04:28.387898	73.04607343673706	32.8885	1012.1187	49.3448	7.7956	0	0	
2023-07-22 21:04:28.902750	73.56091833114624	32.8936	1012.1544	49.3332	7.4799	0	0	
2023-07-22 21:04:28.902750	73.56091833114624	32.8936	1012.1544	49.3332	7.4799	0	0	
2023-07-22 21:04:29.417228	74.07539343833923	32.8987	1012.1901	49.3333	7.1641	0	0	
2023-07-22 21:04:29.417228	74.07539343833923	32.8987	1012.1901	49.3333	7.1641	0	0	
2023-07-22 21:04:29.931374	74.5895402431488	32.8987	1012.1901	49.3333	7.1641	0	0	
2023-07-22 21:04:29.931374	74.5895402431488	32.8987	1012.1901	49.3333	7.1641	0	0	
2023-07-22 21:04:30.445646	75.10383176803589	32.8936	1012.1269	49.3098	7.7231	0	0	
2023-07-22 21:04:30.445646	75.10383176803589	32.8936	1012.1269	49.3098	7.7231	0	0	
2023-07-22 21:04:30.959832	75.61799764633179	32.8936	1012.1269	49.3098	7.7231	0	0	
2023-07-22 21:04:30.959832	75.61799764633179	32.8936	1012.1269	49.3098	7.7231	0	0	
2023-07-22 21:04:31.473992	76.13216042518616	32.9037	1012.1159	49.3042	7.8214	0	0	
2023-07-22 21:04:31.473992	76.13216042518616	32.9037	1012.1159	49.3042	7.8214	0	0	
2023-07-22 21:04:31.988312	76.64648103713989	32.9037	1012.1159	49.3042	7.8214	0	0	
2023-07-22 21:04:31.988312	76.64648103713989	32.9037	1012.1159	49.3042	7.8214	0	0	
2023-07-22 21:04:32.502598	77.16076803207397	32.8936	1012.1269	49.2982	7.7231	0	0	
2023-07-22 21:04:32.502598	77.16076803207397	32.8936	1012.1269	49.2982	7.7231	0	0	
2023-07-22 21:04:33.017982	77.67615246772766	32.8987	1012.1626	49.2924	7.4074	0	0	
2023-07-22 21:04:33.017982	77.67615246772766	32.8987	1012.1626	49.2924	7.4074	0	0	
2023-07-22 21:04:33.532131	78.19030094146729	32.8987	1012.1626	49.2924	7.4074	0	0	
2023-07-22 21:04:33.532131	78.19030094146729	32.8987	1012.1626	49.2924	7.4074	0	0	
2023-07-22 21:04:34.047790	78.70595908164978	32.8936	1012.0994	49.2982	7.9664	0	0	
2023-07-22 21:04:34.047790	78.70595908164978	32.8936	1012.0994	49.2982	7.9664	0	0	
2023-07-22 21:04:34.564318	79.22248601913452	32.8936	1012.0994	49.2982	7.9664	0	0	
2023-07-22 21:04:34.564318	79.22248601913452	32.8936	1012.0994	49.2982	7.9664	0	0	
2023-07-22 21:04:35.080505	79.7386736869812	32.8987	1012.0527	49.2924	8.3804	0	0	
2023-07-22 21:04:35.080505	79.7386736869812	32.8987	1012.0527	49.2924	8.3804	0	0	
2023-07-22 21:04:35.596781	80.25494813919067	32.8987	1012.0527	49.2924	8.3804	0	0	
2023-07-22 21:04:35.596781	80.25494813919067	32.8987	1012.0527	49.2924	8.3804	0	0	
2023-07-22 21:04:36.112873	80.77104091644287	32.8987	1012.0527	49.3041	8.3804	0	0	
2023-07-22 21:04:36.112873	80.77104091644287	32.8987	1012.0527	49.3041	8.3804	0	0	
2023-07-22 21:04:36.629409	81.28757739067078	32.8987	1012.0527	49.3041	8.3804	0	0	
2023-07-22 21:04:36.629409	81.28757739067078	32.8987	1012.0527	49.3041	8.3804	0	0	
2023-07-22 21:04:37.145763	81.80393195152283	32.8835	1012.083	49.1403	8.1114	0	0	
2023-07-22 21:04:37.145763	81.80393195152283	32.8835	1012.083	49.1403	8.1114	0	0	
2023-07-22 21:04:37.662061	82.32023096084595	32.9088	1012.0966	49.2926	7.9922	0	0	
2023-07-22 21:04:37.662061	82.32023096084595	32.9088	1012.0966	49.2926	7.9922	0	0	
2023-07-22 21:04:38.179376	82.83754754066467	32.9088	1012.0966	49.2926	7.9922	0	0	
2023-07-22 21:04:38.179376	82.83754754066467	32.9088	1012.0966	49.2926	7.9922	0	0	
2023-07-22 21:04:38.693991	83.35216116905212	32.9037	1012.0059	49.2925	8.7946	0	0	
2023-07-22 21:04:38.693991	83.35216116905212	32.9037	1012.0059	49.2925	8.7946	0	0	
2023-07-22 21:04:39.208504	83.8666718006134	32.9037	1012.0059	49.2925	8.7946	0	0	
2023-07-22 21:04:39.208504	83.8666718006134	32.9037	1012.0059	49.2925	8.7946	0	0	
2023-07-22 21:04:39.724493	84.38266086578369	32.9138	1012.0773	49.2927	8.163	0	0	
2023-07-22 21:04:39.724493	84.38266086578369	32.9138	1012.0773	49.2927	8.163	0	0	
2023-07-22 21:04:40.241439	84.89960718154907	32.9138	1012.0773	49.2927	8.163	0	0	
2023-07-22 21:04:40.241439	84.89960718154907	32.9138	1012.0773	49.2927	8.163	0	0	
2023-07-22 21:04:40.757945	85.41611218452454	32.9138	1011.9674	49.281	9.1362	0	0	
2023-07-22 21:04:40.757945	85.41611218452454	32.9138	1011.9674	49.281	9.1362	0	0	
2023-07-22 21:04:41.272601	85.93076848983765	32.9138	1011.9674	49.2927	9.1362	0	0	
2023-07-22 21:04:41.272601	85.93076848983765	32.9138	1011.9674	49.2927	9.1362	0	0	
2023-07-22 21:04:41.786743	86.44491291046143	32.9138	1011.9674	49.2927	9.1362	0	0	
2023-07-22 21:04:41.786743	86.44491291046143	32.9138	1011.9674	49.2927	9.1362	0	0	
2023-07-22 21:04:42.300822	86.9589900970459	32.9138	1011.9399	49.281	9.3796	0	0	
2023-07-22 21:04:42.300822	86.9589900970459	32.9138	1011.9399	49.281	9.3796	0	0	
2023-07-22 21:04:42.815146	87.47331547737122	32.9138	1011.9399	49.281	9.3796	0	0	
2023-07-22 21:04:42.815146	87.47331547737122	32.9138	1011.9399	49.281	9.3796	0	0	
2023-07-22 21:04:43.331179	87.9893491268158	32.9037	1012.0059	49.2983	8.7946	0	0	
2023-07-22 21:04:43.331179	87.9893491268158	32.9037	1012.0059	49.2983	8.7946	0	0	
2023-07-22 21:04:43.845518	88.50368809700012	32.9037	1012.0059	49.2983	8.7946	0	0	
2023-07-22 21:04:43.845518	88.50368809700012	32.9037	1012.0059	49.2983	8.7946	0	0	
2023-07-22 21:04:44.359915	89.01808428764343	32.9138	1011.9674	49.2868	9.1362	0	0	
2023-07-22 21:04:44.359915	89.01808428764343	32.9138	1011.9674	49.2868	9.1362	0	0	
2023-07-22 21:04:44.874206	89.53237438201904	32.924	1011.9563	49.2578	9.2346	0	0	
2023-07-22 21:04:44.874206	89.53237438201904	32.924	1011.9563	49.2578	9.2346	0	0	
2023-07-22 21:04:45.388299	90.04646706581116	32.924	1011.9563	49.2578	9.2346	0	0	
2023-07-22 21:04:45.388299	90.04646706581116	32.924	1011.9563	49.2578	9.2346	0	0	
2023-07-22 21:04:45.902511	90.56067895889282	32.924	1011.9838	49.2753	8.9913	0	0	
2023-07-22 21:04:45.902511	90.56067895889282	32.924	1011.9838	49.2753	8.9913	0	0	
2023-07-22 21:04:46.416629	91.07479810714722	32.924	1011.9838	49.2753	8.9913	0	0	
2023-07-22 21:04:46.416629	91.07479810714722	32.924	1011.9838	49.2753	8.9913	0	0	
2023-07-22 21:04:46.930793	91.58896017074585	32.929	1011.992	49.2754	8.9188	0	0	
2023-07-22 21:04:46.930793	91.58896017074585	32.929	1011.992	49.2754	8.9188	0	0	
2023-07-22 21:04:47.444886	92.1030547618866	32.929	1011.992	49.2754	8.9188	0	0	
2023-07-22 21:04:47.444886	92.1030547618866	32.929	1011.992	49.2754	8.9188	0	0	
2023-07-22 21:04:47.959155	92.61732530593872	32.929	1011.9645	49.2929	9.1621	0	0	
2023-07-22 21:04:47.959155	92.61732530593872	32.929	1011.9645	49.2929	9.1621	0	0	
2023-07-22 21:04:48.478301	93.13646864891052	32.9341	1011.9727	49.3163	9.0897	0	0	
2023-07-22 21:04:48.478301	93.13646864891052	32.9341	1011.9727	49.3163	9.0897	0	0	
2023-07-22 21:04:48.992627	93.65079998970032	32.9341	1011.9727	49.3163	9.0897	0	0	
2023-07-22 21:04:48.992627	93.65079998970032	32.9341	1011.9727	49.3163	9.0897	0	0	
2023-07-22 21:04:49.507764	94.16593503952026	32.9341	1011.9727	49.3397	9.0897	0	0	
2023-07-22 21:04:49.507764	94.16593503952026	32.9341	1011.9727	49.3397	9.0897	0	0	
2023-07-22 21:04:50.024050	94.68221879005432	32.9341	1011.9727	49.3397	9.0897	0	0	
2023-07-22 21:04:50.024050	94.68221879005432	32.9341	1011.9727	49.3397	9.0897	0	0	
2023-07-22 21:04:50.538767	95.1969347000122	32.9341	1011.9452	49.3455	9.333	0	0	
2023-07-22 21:04:50.538767	95.1969347000122	32.9341	1011.9452	49.3455	9.333	0	0	
2023-07-22 21:04:51.052910	95.71107983589172	32.9341	1011.9452	49.3455	9.333	0	0	
2023-07-22 21:04:51.052910	95.71107983589172	32.9341	1011.9452	49.3455	9.333	0	0	
2023-07-22 21:04:51.567231	96.2253987789154	32.9442	1012.0166	49.3516	8.7014	0	0	
2023-07-22 21:04:51.567231	96.2253987789154	32.9442	1012.0166	49.3516	8.7014	0	0	
2023-07-22 21:04:52.081384	96.73955178260803	32.9341	1012.0002	49.3748	8.8463	0	0	
2023-07-22 21:04:52.081384	96.73955178260803	32.9341	1012.0002	49.3748	8.8463	0	0	
2023-07-22 21:04:52.595487	97.25365495681763	32.9341	1012.0002	49.3748	8.8463	0	0	
2023-07-22 21:04:52.595487	97.25365495681763	32.9341	1012.0002	49.3748	8.8463	0	0	
2023-07-22 21:04:53.109756	97.76792597770691	32.9341	1011.9177	49.3572	9.5764	0	0	
2023-07-22 21:04:53.109756	97.76792597770691	32.9341	1011.9177	49.3572	9.5764	0	0	
2023-07-22 21:04:53.625244	98.28341341018677	32.9341	1011.9177	49.3572	9.5764	0	0	
2023-07-22 21:04:53.625244	98.28341341018677	32.9341	1011.9177	49.3572	9.5764	0	0	
2023-07-22 21:04:54.139456	98.79762387275696	32.9442	1012.0166	49.3574	8.7014	0	0	
2023-07-22 21:04:54.139456	98.79762387275696	32.9442	1012.0166	49.3574	8.7014	0	0	
2023-07-22 21:04:54.653730	99.31189894676208	32.9442	1012.0166	49.3574	8.7014	0	0	
2023-07-22 21:04:54.653730	99.31189894676208	32.9442	1012.0166	49.3574	8.7014	0	0	
2023-07-22 21:04:55.167990	99.82615971565247	32.9543	1012.033	49.3576	8.5564	0	0	
2023-07-22 21:04:55.167990	99.82615971565247	32.9543	1012.033	49.3576	8.5564	0	0	
2023-07-22 21:04:55.683156	100.34134769439697	32.9392	1011.9809	49.3515	9.0172	0	0	
2023-07-22 21:04:55.683156	100.34134769439697	32.9392	1011.9809	49.3515	9.0172	0	0	
2023-07-22 21:04:56.197555	100.85572361946106	32.9392	1011.9809	49.3515	9.0172	0	0	
2023-07-22 21:04:56.197555	100.85572361946106	32.9392	1011.9809	49.3515	9.0172	0	0	
2023-07-22 21:04:56.711954	101.37012267112732	32.9442	1011.9616	49.3516	9.1881	0	0	
2023-07-22 21:04:56.711954	101.37012267112732	32.9442	1011.9616	49.3516	9.1881	0	0	
2023-07-22 21:04:57.226232	101.88439989089966	32.9442	1011.9616	49.3516	9.1881	0	0	
2023-07-22 21:04:57.226232	101.88439989089966	32.9442	1011.9616	49.3516	9.1881	0	0	
2023-07-22 21:04:57.740384	102.39855313301086	32.9493	1011.9973	49.3516	8.8722	0	0	
2023-07-22 21:04:57.740384	102.39855313301086	32.9493	1011.9973	49.3516	8.8722	0	0	
2023-07-22 21:04:58.254915	102.91308212280273	32.9493	1011.9973	49.3516	8.8722	0	0	
2023-07-22 21:04:58.254915	102.91308212280273	32.9493	1011.9973	49.3516	8.8722	0	0	
2023-07-22 21:04:58.771291	103.42946124076843	32.9493	1011.9698	49.34	9.1156	0	0	
2023-07-22 21:04:58.771291	103.42946124076843	32.9493	1011.9698	49.34	9.1156	0	0	
2023-07-22 21:04:59.285843	103.94401121139526	32.9493	1011.9698	48.896	9.1156	0	0	
2023-07-22 21:04:59.285843	103.94401121139526	32.9493	1011.9698	48.896	9.1156	0	0	
2023-07-22 21:04:59.800422	104.45859146118164	32.9442	1011.9891	48.8959	8.9447	0	0	
2023-07-22 21:04:59.800422	104.45859146118164	32.9442	1011.9891	48.8959	8.9447	0	0	
2023-07-22 21:05:00.315227	104.97339415550232	32.9543	1012.033	49.34	8.5564	0	0	
2023-07-22 21:05:00.315227	104.97339415550232	32.9543	1012.033	49.34	8.5564	0	0	
2023-07-22 21:05:00.829633	105.48780345916748	32.9543	1012.033	49.34	8.5564	0	0	
2023-07-22 21:05:00.829633	105.48780345916748	32.9543	1012.033	49.34	8.5564	0	0	
2023-07-22 21:05:01.343868	106.00203847885132	32.9543	1012.033	49.3342	8.5564	0	0	
2023-07-22 21:05:01.343868	106.00203847885132	32.9543	1012.033	49.3342	8.5564	0	0	
2023-07-22 21:05:01.858256	106.51642394065857	32.9543	1012.033	49.3342	8.5564	0	0	
2023-07-22 21:05:01.858256	106.51642394065857	32.9543	1012.033	49.3342	8.5564	0	0	
2023-07-22 21:05:02.372330	107.0304913520813	32.9543	1011.978	49.3459	9.0431	0	0	
2023-07-22 21:05:02.372330	107.0304913520813	32.9543	1011.978	49.3459	9.0431	0	0	
2023-07-22 21:05:02.886886	107.54505515098572	32.9543	1011.978	49.3459	9.0431	0	0	
2023-07-22 21:05:02.886886	107.54505515098572	32.9543	1011.978	49.3459	9.0431	0	0	
2023-07-22 21:05:03.401599	108.05976867675781	32.9594	1011.9587	49.3343	9.214	0	0	
2023-07-22 21:05:03.401599	108.05976867675781	32.9594	1011.9587	49.3343	9.214	0	0	
2023-07-22 21:05:03.918365	108.57653403282166	32.9594	1011.9862	49.3284	8.9706	0	0	
2023-07-22 21:05:03.918365	108.57653403282166	32.9594	1011.9862	49.3284	8.9706	0	0	
2023-07-22 21:05:04.432580	109.09074783325195	32.9594	1011.9862	49.3284	8.9706	0	0	
2023-07-22 21:05:04.432580	109.09074783325195	32.9594	1011.9862	49.3284	8.9706	0	0	
2023-07-22 21:05:04.946932	109.60509943962097	32.9695	1011.9751	49.3169	9.0691	0	0	
2023-07-22 21:05:04.946932	109.60509943962097	32.9695	1011.9751	49.3169	9.0691	0	0	
2023-07-22 21:05:05.461566	110.11975502967834	32.9695	1011.9751	49.3169	9.0691	0	0	
2023-07-22 21:05:05.461566	110.11975502967834	32.9695	1011.9751	49.3169	9.0691	0	0	
2023-07-22 21:05:05.975695	110.63388800621033	32.9746	1012.0108	49.3228	8.7532	0	0	
2023-07-22 21:05:05.975695	110.63388800621033	32.9746	1012.0108	49.3228	8.7532	0	0	
2023-07-22 21:05:06.490068	111.14825797080994	32.9746	1012.0108	49.3228	8.7532	0	0	
2023-07-22 21:05:06.490068	111.14825797080994	32.9746	1012.0108	49.3228	8.7532	0	0	
2023-07-22 21:05:07.004314	111.66248416900635	32.9645	1011.9669	49.3168	9.1415	0	0	
2023-07-22 21:05:07.004314	111.66248416900635	32.9645	1011.9669	49.3168	9.1415	0	0	
2023-07-22 21:05:07.518830	112.17699885368347	32.9645	1011.9944	49.3402	8.8982	0	0	
2023-07-22 21:05:07.518830	112.17699885368347	32.9645	1011.9944	49.3402	8.8982	0	0	
2023-07-22 21:05:08.033306	112.69150304794312	32.9645	1011.9944	49.3402	8.8982	0	0	
2023-07-22 21:05:08.033306	112.69150304794312	32.9645	1011.9944	49.3402	8.8982	0	0	
2023-07-22 21:05:08.547690	113.2058596611023	32.9645	1011.9944	49.311	8.8982	0	0	
2023-07-22 21:05:08.547690	113.2058596611023	32.9645	1011.9944	49.311	8.8982	0	0	
2023-07-22 21:05:09.063466	113.72163844108582	32.9645	1011.9944	49.311	8.8982	0	0	
2023-07-22 21:05:09.063466	113.72163844108582	32.9645	1011.9944	49.311	8.8982	0	0	
2023-07-22 21:05:09.580868	114.23903059959412	32.9695	1012.0026	49.3111	8.8257	0	0	
2023-07-22 21:05:09.580868	114.23903059959412	32.9695	1012.0026	49.3111	8.8257	0	0	
2023-07-22 21:05:10.093747	114.75190758705139	32.9695	1012.0026	49.3111	8.8257	0	0	
2023-07-22 21:05:10.093747	114.75190758705139	32.9695	1012.0026	49.3111	8.8257	0	0	
2023-07-22 21:05:10.606423	115.26458239555359	32.9645	1012.0219	49.3285	8.6548	0	0	
2023-07-22 21:05:10.606423	115.26458239555359	32.9645	1012.0219	49.3285	8.6548	0	0	
2023-07-22 21:05:11.119295	115.77745795249939	32.9695	1012.0026	49.3228	8.8257	0	0	
2023-07-22 21:05:11.119295	115.77745795249939	32.9695	1012.0026	49.3228	8.8257	0	0	
2023-07-22 21:05:11.632151	116.29031157493591	32.9695	1012.0026	49.3228	8.8257	0	0	
2023-07-22 21:05:11.632151	116.29031157493591	32.9695	1012.0026	49.3228	8.8257	0	0	
2023-07-22 21:05:12.144980	116.80314683914185	32.9746	1012.0108	49.317	8.7532	0	0	
2023-07-22 21:05:12.144980	116.80314683914185	32.9746	1012.0108	49.317	8.7532	0	0	
2023-07-22 21:05:12.657858	117.31601619720459	32.9746	1012.0108	49.317	8.7532	0	0	
2023-07-22 21:05:12.657858	117.31601619720459	32.9746	1012.0108	49.317	8.7532	0	0	
2023-07-22 21:05:13.170720	117.8288779258728	32.9746	1012.0383	49.3345	8.5098	0	0	
2023-07-22 21:05:13.170720	117.8288779258728	32.9746	1012.0383	49.3345	8.5098	0	0	
2023-07-22 21:05:13.683162	118.3413188457489	32.9746	1012.0383	49.3345	8.5098	0	0	
2023-07-22 21:05:13.683162	118.3413188457489	32.9746	1012.0383	49.3345	8.5098	0	0	
2023-07-22 21:05:14.196719	118.85488891601562	32.9695	1012.0301	49.3228	8.5823	0	0	
2023-07-22 21:05:14.196719	118.85488891601562	32.9695	1012.0301	49.3228	8.5823	0	0	
2023-07-22 21:05:14.711458	119.36962747573853	32.9797	1011.9915	49.3288	8.9241	0	0	
2023-07-22 21:05:14.711458	119.36962747573853	32.9797	1011.9915	49.3288	8.9241	0	0	
2023-07-22 21:05:15.225702	119.88386940956116	32.9797	1011.9915	49.3288	8.9241	0	0	
2023-07-22 21:05:15.225702	119.88386940956116	32.9797	1011.9915	49.3288	8.9241	0	0	
2023-07-22 21:05:15.739834	120.39800262451172	32.9746	1011.9558	49.3521	9.24	0	0	
2023-07-22 21:05:15.739834	120.39800262451172	32.9746	1011.9558	49.3521	9.24	0	0	
2023-07-22 21:05:16.253853	120.91202187538147	32.9746	1011.9558	49.3521	9.24	0	0	
2023-07-22 21:05:16.253853	120.91202187538147	32.9746	1011.9558	49.3521	9.24	0	0	
2023-07-22 21:05:16.767769	121.42593336105347	32.9847	1012.0272	49.323	8.6082	0	0	
2023-07-22 21:05:16.767769	121.42593336105347	32.9847	1012.0272	49.323	8.6082	0	0	
2023-07-22 21:05:17.281796	121.93996477127075	32.9847	1012.0272	49.323	8.6082	0	0	
2023-07-22 21:05:17.281796	121.93996477127075	32.9847	1012.0272	49.323	8.6082	0	0	
2023-07-22 21:05:17.796387	122.45455622673035	32.9797	1012.019	49.3288	8.6807	0	0	
2023-07-22 21:05:17.796387	122.45455622673035	32.9797	1012.019	49.3288	8.6807	0	0	
2023-07-22 21:05:18.311490	122.96965885162354	32.9797	1012.019	49.983	8.6807	0	0	
2023-07-22 21:05:18.311490	122.96965885162354	32.9797	1012.019	49.983	8.6807	0	0	
2023-07-22 21:05:18.825733	123.48390197753906	32.9746	1011.9558	49.9829	9.24	0	0	
2023-07-22 21:05:18.825733	123.48390197753906	32.9746	1011.9558	49.9829	9.24	0	0	
2023-07-22 21:05:19.340051	123.998220205307	32.9797	1011.9915	49.3521	8.9241	0	0	
2023-07-22 21:05:19.340051	123.998220205307	32.9797	1011.9915	49.3521	8.9241	0	0	
2023-07-22 21:05:19.856123	124.51429104804993	32.9797	1011.9915	49.3521	8.9241	0	0	
2023-07-22 21:05:19.856123	124.51429104804993	32.9797	1011.9915	49.3521	8.9241	0	0	
2023-07-22 21:05:20.370614	125.02878499031067	32.9948	1011.9887	49.3582	8.95	0	0	
2023-07-22 21:05:20.370614	125.02878499031067	32.9948	1011.9887	49.3582	8.95	0	0	
2023-07-22 21:05:20.884958	125.5431272983551	32.9948	1011.9887	49.3582	8.95	0	0	
2023-07-22 21:05:20.884958	125.5431272983551	32.9948	1011.9887	49.3582	8.95	0	0	
2023-07-22 21:05:21.399316	126.0574848651886	32.9948	1012.0436	49.3524	8.4632	0	0	
2023-07-22 21:05:21.399316	126.0574848651886	32.9948	1012.0436	49.3524	8.4632	0	0	
2023-07-22 21:05:21.913701	126.57186722755432	32.9948	1012.0436	49.3524	8.4632	0	0	
2023-07-22 21:05:21.913701	126.57186722755432	32.9948	1012.0436	49.3524	8.4632	0	0	
2023-07-22 21:05:22.427877	127.08604741096497	32.9948	1011.9887	49.3582	8.95	0	0	
2023-07-22 21:05:22.427877	127.08604741096497	32.9948	1011.9887	49.3582	8.95	0	0	
2023-07-22 21:05:22.942341	127.60050988197327	33.005	1012.0051	49.3467	8.8051	0	0	
2023-07-22 21:05:22.942341	127.60050988197327	33.005	1012.0051	49.3467	8.8051	0	0	
2023-07-22 21:05:23.456607	128.1147758960724	33.005	1012.0051	49.3467	8.8051	0	0	
2023-07-22 21:05:23.456607	128.1147758960724	33.005	1012.0051	49.3467	8.8051	0	0	
2023-07-22 21:05:23.970818	128.628986120224	32.9948	1011.9887	49.3524	8.95	0	0	
2023-07-22 21:05:23.970818	128.628986120224	32.9948	1011.9887	49.3524	8.95	0	0	
2023-07-22 21:05:24.484890	129.1430585384369	32.9948	1011.9887	49.3524	8.95	0	0	
2023-07-22 21:05:24.484890	129.1430585384369	32.9948	1011.9887	49.3524	8.95	0	0	
2023-07-22 21:05:25.003665	129.6618332862854	33.005	1011.8951	49.3526	9.7788	0	0	
2023-07-22 21:05:25.003665	129.6618332862854	33.005	1011.8951	49.3526	9.7788	0	0	
2023-07-22 21:05:25.517823	130.17599034309387	33.005	1011.8951	49.3526	9.7788	0	0	
2023-07-22 21:05:25.517823	130.17599034309387	33.005	1011.8951	49.3526	9.7788	0	0	
2023-07-22 21:05:26.031979	130.69014859199524	33.005	1012.06	49.3642	8.3182	0	0	
2023-07-22 21:05:26.031979	130.69014859199524	33.005	1012.06	49.3642	8.3182	0	0	
2023-07-22 21:05:26.546348	131.20451831817627	32.9999	1012.0243	49.3291	8.6341	0	0	
2023-07-22 21:05:26.546348	131.20451831817627	32.9999	1012.0243	49.3291	8.6341	0	0	
2023-07-22 21:05:27.061483	131.71965193748474	32.9999	1012.0243	49.3291	8.6341	0	0	
2023-07-22 21:05:27.061483	131.71965193748474	32.9999	1012.0243	49.3291	8.6341	0	0	
2023-07-22 21:05:27.575874	132.23404264450073	33.005	1012.0325	49.335	8.5616	0	0	
2023-07-22 21:05:27.575874	132.23404264450073	33.005	1012.0325	49.335	8.5616	0	0	
2023-07-22 21:05:28.090304	132.74847292900085	33.005	1012.0325	49.335	8.5616	0	0	
2023-07-22 21:05:28.090304	132.74847292900085	33.005	1012.0325	49.335	8.5616	0	0	
2023-07-22 21:05:28.604566	133.26275491714478	33.005	1012.0051	49.3584	8.8051	0	0	
2023-07-22 21:05:28.604566	133.26275491714478	33.005	1012.0051	49.3584	8.8051	0	0	
2023-07-22 21:05:29.118954	133.77712225914001	33.005	1012.0051	49.3584	8.8051	0	0	
2023-07-22 21:05:29.118954	133.77712225914001	33.005	1012.0051	49.3584	8.8051	0	0	
2023-07-22 21:05:29.633121	134.29128980636597	33.005	1011.9501	49.3467	9.2919	0	0	
2023-07-22 21:05:29.633121	134.29128980636597	33.005	1011.9501	49.3467	9.2919	0	0	
2023-07-22 21:05:30.149413	134.80758118629456	33.0151	1012.0215	49.3352	8.6601	0	0	
2023-07-22 21:05:30.149413	134.80758118629456	33.0151	1012.0215	49.3352	8.6601	0	0	
2023-07-22 21:05:30.663707	135.3218765258789	33.0151	1012.0215	49.3352	8.6601	0	0	
2023-07-22 21:05:30.663707	135.3218765258789	33.0151	1012.0215	49.3352	8.6601	0	0	
2023-07-22 21:05:31.177851	135.83601999282837	33.01	1012.0133	49.3176	8.7326	0	0	
2023-07-22 21:05:31.177851	135.83601999282837	33.01	1012.0133	49.3176	8.7326	0	0	
2023-07-22 21:05:31.691938	136.35010695457458	33.01	1012.0133	49.3176	8.7326	0	0	
2023-07-22 21:05:31.691938	136.35010695457458	33.01	1012.0133	49.3176	8.7326	0	0	
2023-07-22 21:05:32.206318	136.86448621749878	33.0151	1012.0215	49.341	8.6601	0	0	
2023-07-22 21:05:32.206318	136.86448621749878	33.0151	1012.0215	49.341	8.6601	0	0	
2023-07-22 21:05:32.720770	137.37893867492676	33.0151	1012.0215	49.341	8.6601	0	0	
2023-07-22 21:05:32.720770	137.37893867492676	33.0151	1012.0215	49.341	8.6601	0	0	
2023-07-22 21:05:33.235141	137.8933117389679	33.0252	1012.0379	49.3412	8.5151	0	0	
2023-07-22 21:05:33.235141	137.8933117389679	33.0252	1012.0379	49.3412	8.5151	0	0	
2023-07-22 21:05:33.749293	138.40752840042114	33.0303	1011.9911	49.3413	8.9295	0	0	
2023-07-22 21:05:33.749293	138.40752840042114	33.0303	1011.9911	49.3413	8.9295	0	0	
2023-07-22 21:05:34.263742	138.9219105243683	33.0303	1011.9911	49.3413	8.9295	0	0	
2023-07-22 21:05:34.263742	138.9219105243683	33.0303	1011.9911	49.3413	8.9295	0	0	
2023-07-22 21:05:34.778825	139.43699479103088	33.0353	1012.0543	49.3414	8.3701	0	0	
2023-07-22 21:05:34.778825	139.43699479103088	33.0353	1012.0543	49.3414	8.3701	0	0	
2023-07-22 21:05:35.294801	139.952969789505	33.0353	1012.0543	49.3414	8.3701	0	0	
2023-07-22 21:05:35.294801	139.952969789505	33.0353	1012.0543	49.3414	8.3701	0	0	
2023-07-22 21:05:35.808816	140.46698379516602	33.0151	1011.9665	49.3644	9.1469	0	0	
2023-07-22 21:05:35.808816	140.46698379516602	33.0151	1011.9665	49.3644	9.1469	0	0	
2023-07-22 21:05:36.323101	140.9812684059143	33.0151	1011.9665	49.3644	9.1469	0	0	
2023-07-22 21:05:36.323101	140.9812684059143	33.0151	1011.9665	49.3644	9.1469	0	0	
2023-07-22 21:05:36.837136	141.49530363082886	33.0252	1012.0379	49.3295	8.5151	0	0	
2023-07-22 21:05:36.837136	141.49530363082886	33.0252	1012.0379	49.3295	8.5151	0	0	
2023-07-22 21:05:37.351291	142.009459733963	33.0252	1011.9829	49.3412	9.002	0	0	
2023-07-22 21:05:37.351291	142.009459733963	33.0252	1011.9829	49.3412	9.002	0	0	
2023-07-22 21:05:37.865869	142.52404379844666	33.0252	1011.9829	49.3412	9.002	0	0	
2023-07-22 21:05:37.865869	142.52404379844666	33.0252	1011.9829	49.3412	9.002	0	0	
2023-07-22 21:05:38.380538	143.03870606422424	33.0353	1011.9718	49.3531	9.1004	0	0	
2023-07-22 21:05:38.380538	143.03870606422424	33.0353	1011.9718	49.3531	9.1004	0	0	
2023-07-22 21:05:38.895287	143.55345678329468	33.0353	1011.9718	49.3531	9.1004	0	0	
2023-07-22 21:05:38.895287	143.55345678329468	33.0353	1011.9718	49.3531	9.1004	0	0	
2023-07-22 21:05:39.410792	144.0689606666565	33.0404	1012.0075	49.3356	8.7845	0	0	
