2023-07-22 21:17:48.325053	72.08553552627563	28.99	1011.2786	56.866	15.0408	0	0	
2023-07-22 21:17:48.839195	72.59967541694641	28.99	1011.2786	56.866	15.0408	0	0	
2023-07-22 21:17:48.839195	72.59967541694641	28.99	1011.2786	56.866	15.0408	0	0	
2023-07-22 21:17:49.351766	73.1122465133667	28.9976	1011.267	56.8143	15.1422	0	0	
2023-07-22 21:17:49.351766	73.1122465133667	28.9976	1011.267	56.8143	15.1422	0	0	
2023-07-22 21:17:49.864323	73.6248025894165	28.9976	1011.267	56.8143	15.1422	0	0	
2023-07-22 21:17:49.864323	73.6248025894165	28.9976	1011.267	56.8143	15.1422	0	0	
2023-07-22 21:17:50.377004	74.1374876499176	29.0071	1011.2722	56.8262	15.0973	0	0	
2023-07-22 21:17:50.377004	74.1374876499176	29.0071	1011.2722	56.8262	15.0973	0	0	
2023-07-22 21:17:50.890097	74.65057706832886	29.0157	1011.2656	56.7976	15.1555	0	0	
2023-07-22 21:17:50.890097	74.65057706832886	29.0157	1011.2656	56.7976	15.1555	0	0	
2023-07-22 21:17:51.403015	75.16349363327026	29.0157	1011.2656	56.7976	15.1555	0	0	
2023-07-22 21:17:51.403015	75.16349363327026	29.0157	1011.2656	56.7976	15.1555	0	0	
2023-07-22 21:17:51.915822	75.67630386352539	29.0233	1011.2677	56.7863	15.1375	0	0	
2023-07-22 21:17:51.915822	75.67630386352539	29.0233	1011.2677	56.7863	15.1375	0	0	
2023-07-22 21:17:52.428556	76.189035654068	29.0233	1011.2677	56.7863	15.1375	0	0	
2023-07-22 21:17:52.428556	76.189035654068	29.0233	1011.2677	56.7863	15.1375	0	0	
2023-07-22 21:17:52.942141	76.70263242721558	29.029	1011.2565	56.7749	15.236	0	0	
2023-07-22 21:17:52.942141	76.70263242721558	29.029	1011.2565	56.7749	15.236	0	0	
2023-07-22 21:17:53.456983	77.2174723148346	29.029	1011.2565	56.7749	15.236	0	0	
2023-07-22 21:17:53.456983	77.2174723148346	29.029	1011.2565	56.7749	15.236	0	0	
2023-07-22 21:17:53.972524	77.7330322265625	29.0372	1011.2613	56.7752	15.1941	0	0	
2023-07-22 21:17:53.972524	77.7330322265625	29.0372	1011.2613	56.7752	15.1941	0	0	
2023-07-22 21:17:54.486877	78.24736881256104	29.0457	1011.2564	56.7582	15.2373	0	0	
2023-07-22 21:17:54.486877	78.24736881256104	29.0457	1011.2564	56.7582	15.2373	0	0	
2023-07-22 21:17:55.001200	78.76169061660767	29.0457	1011.2564	56.7582	15.2373	0	0	
2023-07-22 21:17:55.001200	78.76169061660767	29.0457	1011.2564	56.7582	15.2373	0	0	
2023-07-22 21:17:55.515543	79.2760329246521	29.0558	1011.2644	56.747	15.1685	0	0	
2023-07-22 21:17:55.515543	79.2760329246521	29.0558	1011.2644	56.747	15.1685	0	0	
2023-07-22 21:17:56.029641	79.79012799263	29.0558	1011.2644	56.747	15.1685	0	0	
2023-07-22 21:17:56.029641	79.79012799263	29.0558	1011.2644	56.747	15.1685	0	0	
2023-07-22 21:17:56.543896	80.30438542366028	29.0622	1011.2542	56.7067	15.2581	0	0	
2023-07-22 21:17:56.543896	80.30438542366028	29.0622	1011.2542	56.7067	15.2581	0	0	
2023-07-22 21:17:57.058305	80.8187940120697	29.0622	1011.2542	56.7067	15.2581	0	0	
2023-07-22 21:17:57.058305	80.8187940120697	29.0622	1011.2542	56.7067	15.2581	0	0	
2023-07-22 21:17:57.572871	81.33336210250854	29.071	1011.2464	56.7128	15.3267	0	0	
2023-07-22 21:17:57.572871	81.33336210250854	29.071	1011.2464	56.7128	15.3267	0	0	
2023-07-22 21:17:58.087506	81.8479950428009	29.0786	1011.2365	56.69	15.4133	0	0	
2023-07-22 21:17:58.087506	81.8479950428009	29.0786	1011.2365	56.69	15.4133	0	0	
2023-07-22 21:17:58.602166	82.36265659332275	29.0786	1011.2365	56.69	15.4133	0	0	
2023-07-22 21:17:58.602166	82.36265659332275	29.0786	1011.2365	56.69	15.4133	0	0	
2023-07-22 21:17:59.119363	82.87985229492188	29.0881	1011.2485	56.7076	15.3087	0	0	
2023-07-22 21:17:59.119363	82.87985229492188	29.0881	1011.2485	56.7076	15.3087	0	0	
2023-07-22 21:17:59.633935	83.39442443847656	29.0881	1011.2485	56.7076	15.3087	0	0	
2023-07-22 21:17:59.633935	83.39442443847656	29.0881	1011.2485	56.7076	15.3087	0	0	
2023-07-22 21:18:00.148643	83.90913105010986	29.0979	1011.2406	56.6791	15.3788	0	0	
2023-07-22 21:18:00.148643	83.90913105010986	29.0979	1011.2406	56.6791	15.3788	0	0	
2023-07-22 21:18:00.663349	84.42383670806885	29.0979	1011.2406	56.6791	15.3788	0	0	
2023-07-22 21:18:00.663349	84.42383670806885	29.0979	1011.2406	56.6791	15.3788	0	0	
2023-07-22 21:18:01.178007	84.93849539756775	29.1065	1011.251	56.6736	15.2876	0	0	
2023-07-22 21:18:01.178007	84.93849539756775	29.1065	1011.251	56.6736	15.2876	0	0	
2023-07-22 21:18:01.692512	85.4530017375946	29.1065	1011.251	56.6736	15.2876	0	0	
2023-07-22 21:18:01.692512	85.4530017375946	29.1065	1011.251	56.6736	15.2876	0	0	
2023-07-22 21:18:02.207359	85.96784782409668	29.1166	1011.2573	56.6739	15.2338	0	0	
2023-07-22 21:18:02.207359	85.96784782409668	29.1166	1011.2573	56.6739	15.2338	0	0	
2023-07-22 21:18:02.722018	86.4825119972229	29.1258	1011.2653	56.6685	15.1635	0	0	
2023-07-22 21:18:02.722018	86.4825119972229	29.1258	1011.2653	56.6685	15.1635	0	0	
2023-07-22 21:18:03.236701	86.99718856811523	29.1258	1011.2653	56.6685	15.1635	0	0	
2023-07-22 21:18:03.236701	86.99718856811523	29.1258	1011.2653	56.6685	15.1635	0	0	
2023-07-22 21:18:03.751409	87.51190161705017	29.1337	1011.2458	56.6341	15.3353	0	0	
2023-07-22 21:18:03.751409	87.51190161705017	29.1337	1011.2458	56.6341	15.3353	0	0	
2023-07-22 21:18:04.267120	88.02762699127197	29.1337	1011.2458	56.6341	15.3353	0	0	
2023-07-22 21:18:04.267120	88.02762699127197	29.1337	1011.2458	56.6341	15.3353	0	0	
2023-07-22 21:18:04.781250	88.54173684120178	29.1435	1011.2361	56.6402	15.4204	0	0	
2023-07-22 21:18:04.781250	88.54173684120178	29.1435	1011.2361	56.6402	15.4204	0	0	
2023-07-22 21:18:05.295811	89.0563006401062	29.1435	1011.2361	56.6402	15.4204	0	0	
2023-07-22 21:18:05.295811	89.0563006401062	29.1435	1011.2361	56.6402	15.4204	0	0	
2023-07-22 21:18:05.810192	89.5706832408905	29.152	1011.2329	56.6347	15.4487	0	0	
2023-07-22 21:18:05.810192	89.5706832408905	29.152	1011.2329	56.6347	15.4487	0	0	
2023-07-22 21:18:06.324342	90.0848298072815	29.1609	1011.2473	56.6119	15.3232	0	0	
2023-07-22 21:18:06.324342	90.0848298072815	29.1609	1011.2473	56.6119	15.3232	0	0	
2023-07-22 21:18:06.838610	90.59910202026367	29.1609	1011.2473	56.6119	15.3232	0	0	
2023-07-22 21:18:06.838610	90.59910202026367	29.1609	1011.2473	56.6119	15.3232	0	0	
2023-07-22 21:18:07.352819	91.11330986022949	29.1701	1011.2622	56.5775	15.1931	0	0	
2023-07-22 21:18:07.352819	91.11330986022949	29.1701	1011.2622	56.5775	15.1931	0	0	
2023-07-22 21:18:07.867157	91.62764596939087	29.1701	1011.2622	56.5775	15.1931	0	0	
2023-07-22 21:18:07.867157	91.62764596939087	29.1701	1011.2622	56.5775	15.1931	0	0	
2023-07-22 21:18:08.381485	92.14197540283203	29.1795	1011.2708	56.5836	15.1183	0	0	
2023-07-22 21:18:08.381485	92.14197540283203	29.1795	1011.2708	56.5836	15.1183	0	0	
2023-07-22 21:18:08.895611	92.65609884262085	29.1795	1011.2708	56.5836	15.1183	0	0	
2023-07-22 21:18:08.895611	92.65609884262085	29.1795	1011.2708	56.5836	15.1183	0	0	
2023-07-22 21:18:09.412250	93.17273998260498	29.1881	1011.2659	56.5666	15.1616	0	0	
2023-07-22 21:18:09.412250	93.17273998260498	29.1881	1011.2659	56.5666	15.1616	0	0	
2023-07-22 21:18:09.926458	93.68694591522217	29.1944	1011.3155	56.509	14.7282	0	0	
2023-07-22 21:18:09.926458	93.68694591522217	29.1944	1011.3155	56.509	14.7282	0	0	
2023-07-22 21:18:10.440547	94.20103788375854	29.1944	1011.3155	56.509	14.7282	0	0	
2023-07-22 21:18:10.440547	94.20103788375854	29.1944	1011.3155	56.509	14.7282	0	0	
2023-07-22 21:18:10.955026	94.7155396938324	29.2004	1011.5404	56.382	12.7599	1	0	
2023-07-22 21:18:10.955026	94.7155396938324	29.2004	1011.5404	56.382	12.7599	1	0	
2023-07-22 21:18:11.469599	95.23008751869202	29.2004	1011.5404	56.382	12.7599	0	0	
2023-07-22 21:18:11.469599	95.23008751869202	29.2004	1011.5404	56.382	12.7599	0	0	
2023-07-22 21:18:11.983820	95.74430871009827	29.2049	1011.8448	56.3128	10.0975	1	0	
2023-07-22 21:18:11.983820	95.74430871009827	29.2049	1011.8448	56.3128	10.0975	1	0	
2023-07-22 21:18:12.497969	96.25845909118652	29.2049	1011.8448	56.3128	10.0975	0	0	
2023-07-22 21:18:12.497969	96.25845909118652	29.2049	1011.8448	56.3128	10.0975	0	0	
2023-07-22 21:18:13.012239	96.77272844314575	29.2106	1012.1598	56.2783	7.3432	1	0	
2023-07-22 21:18:13.012239	96.77272844314575	29.2106	1012.1598	56.2783	7.3432	1	0	
2023-07-22 21:18:13.526814	97.28730416297913	29.2162	1012.1793	55.8853	7.1727	0	0	
2023-07-22 21:18:13.526814	97.28730416297913	29.2162	1012.1793	55.8853	7.1727	0	0	
2023-07-22 21:18:14.040917	97.80140662193298	29.2162	1012.5072	55.8853	4.3062	0	0	
2023-07-22 21:18:14.040917	97.80140662193298	29.2162	1012.5072	55.8853	4.3062	0	0	
2023-07-22 21:18:14.557907	98.31840133666992	29.2194	1012.8488	56.1629	1.3211	1	0	
2023-07-22 21:18:14.557907	98.31840133666992	29.2194	1012.8488	56.1629	1.3211	1	0	
2023-07-22 21:18:15.072519	98.83300876617432	29.2194	1012.8488	56.1629	1.3211	0	0	
2023-07-22 21:18:15.072519	98.83300876617432	29.2194	1012.8488	56.1629	1.3211	0	0	
2023-07-22 21:18:15.586797	99.34728693962097	29.2242	1013.1554	56.0475	-1.3573	1	0	
2023-07-22 21:18:15.586797	99.34728693962097	29.2242	1013.1554	56.0475	-1.3573	1	0	
2023-07-22 21:18:16.100953	99.86143970489502	29.2242	1013.1554	56.0475	-1.3573	0	0	
2023-07-22 21:18:16.100953	99.86143970489502	29.2242	1013.1554	56.0475	-1.3573	0	0	
2023-07-22 21:18:16.615330	100.37582039833069	29.2289	1013.3681	55.9782	-3.2146	1	0	
2023-07-22 21:18:16.615330	100.37582039833069	29.2289	1013.3681	55.9782	-3.2146	1	0	
2023-07-22 21:18:17.129690	100.89023780822754	29.2289	1013.3681	55.9782	-3.2146	0	0	
2023-07-22 21:18:17.129690	100.89023780822754	29.2289	1013.3681	55.9782	-3.2146	0	0	
2023-07-22 21:18:17.644089	101.40457653999329	29.2365	1013.5256	55.9149	-4.5903	0	0	
2023-07-22 21:18:17.644089	101.40457653999329	29.2365	1013.5256	55.9149	-4.5903	0	0	
2023-07-22 21:18:18.158442	101.91893029212952	29.2431	1013.668	55.8573	-5.833	0	0	
2023-07-22 21:18:18.158442	101.91893029212952	29.2431	1013.668	55.8573	-5.833	0	0	
2023-07-22 21:18:18.672934	102.4334237575531	29.2431	1013.668	55.8573	-5.833	0	0	
2023-07-22 21:18:18.672934	102.4334237575531	29.2431	1013.668	55.8573	-5.833	0	0	
2023-07-22 21:18:19.187244	102.94773316383362	29.2498	1013.7625	55.817	-6.6581	0	0	
2023-07-22 21:18:19.187244	102.94773316383362	29.2498	1013.7625	55.817	-6.6581	0	0	
2023-07-22 21:18:19.703690	103.46418046951294	29.2498	1013.7625	55.817	-6.6581	0	0	
2023-07-22 21:18:19.703690	103.46418046951294	29.2498	1013.7625	55.817	-6.6581	0	0	
2023-07-22 21:18:20.217577	103.97809052467346	29.2571	1013.8239	55.7826	-7.1941	0	0	
2023-07-22 21:18:20.217577	103.97809052467346	29.2571	1013.8239	55.7826	-7.1941	0	0	
2023-07-22 21:18:20.732157	104.49264931678772	29.2571	1013.8239	55.7826	-7.1941	0	0	
2023-07-22 21:18:20.732157	104.49264931678772	29.2571	1013.8239	55.7826	-7.1941	0	0	
2023-07-22 21:18:21.246424	105.00691199302673	29.2662	1013.8747	55.806	-7.6379	0	0	
2023-07-22 21:18:21.246424	105.00691199302673	29.2662	1013.8747	55.806	-7.6379	0	0	
2023-07-22 21:18:21.760934	105.52142286300659	29.2745	1013.9171	55.8062	-8.0085	0	0	
2023-07-22 21:18:21.760934	105.52142286300659	29.2745	1013.9171	55.8062	-8.0085	0	0	
2023-07-22 21:18:22.275625	106.03611588478088	29.2745	1013.9171	55.8062	-8.0085	0	0	
2023-07-22 21:18:22.275625	106.03611588478088	29.2745	1013.9171	55.8062	-8.0085	0	0	
2023-07-22 21:18:22.790428	106.55091667175293	29.2833	1013.9384	55.8181	-8.1944	0	0	
2023-07-22 21:18:22.790428	106.55091667175293	29.2833	1013.9384	55.8181	-8.1944	0	0	
2023-07-22 21:18:23.304704	107.06519293785095	29.2833	1013.9384	55.8181	-8.1944	0	0	
2023-07-22 21:18:23.304704	107.06519293785095	29.2833	1013.9384	55.8181	-8.1944	0	0	
2023-07-22 21:18:23.820780	107.58126997947693	29.2896	1013.9607	55.7952	-8.3889	0	0	
2023-07-22 21:18:23.820780	107.58126997947693	29.2896	1013.9607	55.7952	-8.3889	0	0	
2023-07-22 21:18:24.337232	108.09772324562073	29.2896	1013.9607	55.7952	-8.3889	0	0	
2023-07-22 21:18:24.337232	108.09772324562073	29.2896	1013.9607	55.7952	-8.3889	0	0	
2023-07-22 21:18:24.853515	108.614004611969	29.2972	1013.9611	55.7954	-8.3928	0	0	
2023-07-22 21:18:24.853515	108.614004611969	29.2972	1013.9611	55.7954	-8.3928	0	0	
2023-07-22 21:18:25.369520	109.13000655174255	29.3051	1013.9723	55.7957	-8.4906	0	0	
2023-07-22 21:18:25.369520	109.13000655174255	29.3051	1013.9723	55.7957	-8.4906	0	0	
2023-07-22 21:18:25.887705	109.64819431304932	29.3051	1013.9723	55.7957	-8.4906	0	0	
2023-07-22 21:18:25.887705	109.64819431304932	29.3051	1013.9723	55.7957	-8.4906	0	0	
2023-07-22 21:18:26.403298	110.16379022598267	29.3127	1013.9898	55.7901	-8.6435	0	0	
2023-07-22 21:18:26.403298	110.16379022598267	29.3127	1013.9898	55.7901	-8.6435	0	0	
2023-07-22 21:18:26.918839	110.67933130264282	29.3127	1013.9898	55.7901	-8.6435	0	0	
2023-07-22 21:18:26.918839	110.67933130264282	29.3127	1013.9898	55.7901	-8.6435	0	0	
2023-07-22 21:18:27.434623	111.19511246681213	29.3244	1014.0003	55.7732	-8.7359	0	0	
2023-07-22 21:18:27.434623	111.19511246681213	29.3244	1014.0003	55.7732	-8.7359	0	0	
2023-07-22 21:18:27.950014	111.71050357818604	29.3244	1014.0003	55.7732	-8.7359	0	0	
2023-07-22 21:18:27.950014	111.71050357818604	29.3244	1014.0003	55.7732	-8.7359	0	0	
2023-07-22 21:18:28.464232	112.22472071647644	29.3333	1014.0147	55.7966	-8.8621	0	0	
2023-07-22 21:18:28.464232	112.22472071647644	29.3333	1014.0147	55.7966	-8.8621	0	0	
2023-07-22 21:18:28.978586	112.73907423019409	29.3425	1014.016	55.4209	-8.8736	0	0	
2023-07-22 21:18:28.978586	112.73907423019409	29.3425	1014.016	55.4209	-8.8736	0	0	
2023-07-22 21:18:29.492738	113.25322818756104	29.3425	1014.016	55.4209	-8.8736	0	0	
2023-07-22 21:18:29.492738	113.25322818756104	29.3425	1014.016	55.4209	-8.8736	0	0	
2023-07-22 21:18:30.007254	113.76774382591248	29.3507	1014.0055	55.774	-8.7821	0	0	
2023-07-22 21:18:30.007254	113.76774382591248	29.3507	1014.0055	55.774	-8.7821	0	0	
2023-07-22 21:18:30.521560	114.28205251693726	29.3507	1014.0055	55.774	-8.7821	0	0	
2023-07-22 21:18:30.521560	114.28205251693726	29.3507	1014.0055	55.774	-8.7821	0	0	
2023-07-22 21:18:31.037053	114.79754209518433	29.358	1014.0259	55.7858	-8.9604	0	0	
2023-07-22 21:18:31.037053	114.79754209518433	29.358	1014.0259	55.7858	-8.9604	0	0	
2023-07-22 21:18:31.551252	115.3117413520813	29.358	1014.0259	55.7858	-8.9604	0	0	
2023-07-22 21:18:31.551252	115.3117413520813	29.358	1014.0259	55.7858	-8.9604	0	0	
2023-07-22 21:18:32.065442	115.82592916488647	29.3649	1014.0099	55.786	-8.821	0	0	
2023-07-22 21:18:32.065442	115.82592916488647	29.3649	1014.0099	55.786	-8.821	0	0	
2023-07-22 21:18:32.580096	116.3405864238739	29.3649	1014.0099	55.786	-8.821	0	0	
2023-07-22 21:18:32.580096	116.3405864238739	29.3649	1014.0099	55.786	-8.821	0	0	
2023-07-22 21:18:33.094397	116.85488653182983	29.3738	1014.0107	55.7632	-8.828	0	0	
2023-07-22 21:18:33.094397	116.85488653182983	29.3738	1014.0107	55.7632	-8.828	0	0	
2023-07-22 21:18:33.608609	117.36909508705139	29.3804	1014.0044	55.7576	-8.7736	0	0	
2023-07-22 21:18:33.608609	117.36909508705139	29.3804	1014.0044	55.7576	-8.7736	0	0	
2023-07-22 21:18:34.122855	117.88334584236145	29.3804	1014.0044	55.7576	-8.7736	0	0	
2023-07-22 21:18:34.122855	117.88334584236145	29.3804	1014.0044	55.7576	-8.7736	0	0	
2023-07-22 21:18:34.637001	118.39748787879944	29.3868	1014.0096	55.7636	-8.8191	0	0	
2023-07-22 21:18:34.637001	118.39748787879944	29.3868	1014.0096	55.7636	-8.8191	0	0	
2023-07-22 21:18:35.151389	118.91187906265259	29.3868	1014.0096	55.7636	-8.8191	0	0	
2023-07-22 21:18:35.151389	118.91187906265259	29.3868	1014.0096	55.7636	-8.8191	0	0	
2023-07-22 21:18:35.665549	119.42603921890259	29.3928	1014.0211	55.7407	-8.9197	0	0	
2023-07-22 21:18:35.665549	119.42603921890259	29.3928	1014.0211	55.7407	-8.9197	0	0	
2023-07-22 21:18:36.182022	119.94251227378845	29.3928	1014.0211	55.7407	-8.9197	0	0	
2023-07-22 21:18:36.182022	119.94251227378845	29.3928	1014.0211	55.7407	-8.9197	0	0	
2023-07-22 21:18:36.696166	120.45665645599365	29.3997	1014.0342	55.7524	-9.0338	0	0	
2023-07-22 21:18:36.696166	120.45665645599365	29.3997	1014.0342	55.7524	-9.0338	0	0	
2023-07-22 21:18:37.210478	120.97096753120422	29.4073	1014.0346	55.7469	-9.0377	0	0	
2023-07-22 21:18:37.210478	120.97096753120422	29.4073	1014.0346	55.7469	-9.0377	0	0	
2023-07-22 21:18:37.724689	121.48518013954163	29.4073	1014.0346	55.7469	-9.0377	0	0	
2023-07-22 21:18:37.724689	121.48518013954163	29.4073	1014.0346	55.7469	-9.0377	0	0	
2023-07-22 21:18:38.238957	121.99944424629211	29.4171	1014.0472	55.7183	-9.1477	0	0	
2023-07-22 21:18:38.238957	121.99944424629211	29.4171	1014.0472	55.7183	-9.1477	0	0	
2023-07-22 21:18:38.753050	122.51353716850281	29.4171	1014.0472	55.7183	-9.1477	0	0	
2023-07-22 21:18:38.753050	122.51353716850281	29.4171	1014.0472	55.7183	-9.1477	0	0	
2023-07-22 21:18:39.267192	123.02768087387085	29.4232	1014.0621	55.7185	-9.2781	0	0	
2023-07-22 21:18:39.267192	123.02768087387085	29.4232	1014.0621	55.7185	-9.2781	0	0	
2023-07-22 21:18:39.781297	123.54178643226624	29.4232	1014.0621	55.7185	-9.2781	0	0	
2023-07-22 21:18:39.781297	123.54178643226624	29.4232	1014.0621	55.7185	-9.2781	0	0	
2023-07-22 21:18:40.295632	124.05612206459045	29.4263	1014.0587	55.6955	-9.2487	0	0	
2023-07-22 21:18:40.295632	124.05612206459045	29.4263	1014.0587	55.6955	-9.2487	0	0	
2023-07-22 21:18:40.809704	124.5702600479126	29.4311	1014.0442	55.7072	-9.1224	0	0	
2023-07-22 21:18:40.809704	124.5702600479126	29.4311	1014.0442	55.7072	-9.1224	0	0	
2023-07-22 21:18:41.325249	125.0857367515564	29.4311	1014.0442	55.7072	-9.1224	0	0	
2023-07-22 21:18:41.325249	125.0857367515564	29.4311	1014.0442	55.7072	-9.1224	0	0	
2023-07-22 21:18:41.839710	125.60019993782043	29.4399	1014.0228	55.6959	-8.9355	0	0	
2023-07-22 21:18:41.839710	125.60019993782043	29.4399	1014.0228	55.6959	-8.9355	0	0	
2023-07-22 21:18:42.354070	126.11456203460693	29.4399	1014.0228	55.6959	-8.9355	0	0	
2023-07-22 21:18:42.354070	126.11456203460693	29.4399	1014.0228	55.6959	-8.9355	0	0	
2023-07-22 21:18:42.868379	126.6288697719574	29.4478	1014.0152	55.6904	-8.8692	0	0	
2023-07-22 21:18:42.868379	126.6288697719574	29.4478	1014.0152	55.6904	-8.8692	0	0	
2023-07-22 21:18:43.382863	127.14335536956787	29.4478	1014.0152	55.6904	-8.8692	0	0	
2023-07-22 21:18:43.382863	127.14335536956787	29.4478	1014.0152	55.6904	-8.8692	0	0	
2023-07-22 21:18:43.897378	127.6578676700592	29.4548	1014.0316	55.6964	-9.0132	0	0	
2023-07-22 21:18:43.897378	127.6578676700592	29.4548	1014.0316	55.6964	-9.0132	0	0	
2023-07-22 21:18:44.411905	128.1723928451538	29.4548	1014.0316	55.6964	-9.0132	0	0	
2023-07-22 21:18:44.411905	128.1723928451538	29.4548	1014.0316	55.6964	-9.0132	0	0	
2023-07-22 21:18:44.926536	128.68702912330627	29.4589	1014.0144	55.6849	-8.863	0	0	
2023-07-22 21:18:44.926536	128.68702912330627	29.4589	1014.0144	55.6849	-8.863	0	0	
2023-07-22 21:18:45.440828	129.20133590698242	29.4671	1014.0107	55.6736	-8.8311	0	0	
2023-07-22 21:18:45.440828	129.20133590698242	29.4671	1014.0107	55.6736	-8.8311	0	0	
2023-07-22 21:18:45.955232	129.71572399139404	29.4671	1014.0107	55.6736	-8.8311	0	0	
2023-07-22 21:18:45.955232	129.71572399139404	29.4671	1014.0107	55.6736	-8.8311	0	0	
2023-07-22 21:18:46.473013	130.2335033416748	29.4731	1014.0069	55.6622	-8.7975	0	0	
2023-07-22 21:18:46.473013	130.2335033416748	29.4731	1014.0069	55.6622	-8.7975	0	0	
2023-07-22 21:18:46.989536	130.75002551078796	29.4731	1014.0069	55.6622	-8.7975	0	0	
2023-07-22 21:18:46.989536	130.75002551078796	29.4731	1014.0069	55.6622	-8.7975	0	0	
2023-07-22 21:18:47.506031	131.26652431488037	29.4804	1013.9897	55.6451	-8.6476	0	0	
2023-07-22 21:18:47.506031	131.26652431488037	29.4804	1013.9897	55.6451	-8.6476	0	0	
2023-07-22 21:18:48.021594	131.78208088874817	29.4804	1013.9897	55.6451	-8.6476	0	0	
2023-07-22 21:18:48.021594	131.78208088874817	29.4804	1013.9897	55.6451	-8.6476	0	0	
2023-07-22 21:18:48.535600	132.29610419273376	29.4858	1013.9882	55.6395	-8.6347	0	0	
2023-07-22 21:18:48.535600	132.29610419273376	29.4858	1013.9882	55.6395	-8.6347	0	0	
2023-07-22 21:18:49.049478	132.80995798110962	29.4921	1013.9917	55.6397	-8.6653	0	0	
2023-07-22 21:18:49.049478	132.80995798110962	29.4921	1013.9917	55.6397	-8.6653	0	0	
2023-07-22 21:18:49.563373	133.32387161254883	29.4921	1013.9917	55.6397	-8.6653	0	0	
2023-07-22 21:18:49.563373	133.32387161254883	29.4921	1013.9917	55.6397	-8.6653	0	0	
2023-07-22 21:18:50.077339	133.8378186225891	29.4972	1013.9948	55.6283	-8.6927	0	0	
2023-07-22 21:18:50.077339	133.8378186225891	29.4972	1013.9948	55.6283	-8.6927	0	0	
2023-07-22 21:18:50.591145	134.35162448883057	29.4972	1013.9948	55.6283	-8.6927	0	0	
2023-07-22 21:18:50.591145	134.35162448883057	29.4972	1013.9948	55.6283	-8.6927	0	0	
2023-07-22 21:18:51.104519	134.8649971485138	29.5032	1014.0012	55.6227	-8.7486	0	0	
2023-07-22 21:18:51.104519	134.8649971485138	29.5032	1014.0012	55.6227	-8.7486	0	0	
2023-07-22 21:18:51.619537	135.38001537322998	29.5032	1014.0012	55.6227	-8.7486	0	0	
2023-07-22 21:18:51.619537	135.38001537322998	29.5032	1014.0012	55.6227	-8.7486	0	0	
2023-07-22 21:18:52.132146	135.89262890815735	29.5105	1014.0096	55.6171	-8.8225	0	0	
2023-07-22 21:18:52.132146	135.89262890815735	29.5105	1014.0096	55.6171	-8.8225	0	0	
2023-07-22 21:18:52.644853	136.40533328056335	29.5159	1013.9962	55.6057	-8.7052	0	0	
2023-07-22 21:18:52.644853	136.40533328056335	29.5159	1013.9962	55.6057	-8.7052	0	0	
2023-07-22 21:18:53.157946	136.9184365272522	29.5159	1013.9962	55.6057	-8.7052	0	0	
2023-07-22 21:18:53.157946	136.9184365272522	29.5159	1013.9962	55.6057	-8.7052	0	0	
2023-07-22 21:18:53.672123	137.43261337280273	29.52	1013.9858	55.5943	-8.6146	0	0	
2023-07-22 21:18:53.672123	137.43261337280273	29.52	1013.9858	55.5943	-8.6146	0	0	
2023-07-22 21:18:54.186525	137.94701528549194	29.52	1013.9858	55.5943	-8.6146	0	0	
2023-07-22 21:18:54.186525	137.94701528549194	29.52	1013.9858	55.5943	-8.6146	0	0	
2023-07-22 21:18:54.700714	138.46120285987854	29.5254	1013.9894	55.5945	-8.6465	0	0	
2023-07-22 21:18:54.700714	138.46120285987854	29.5254	1013.9894	55.5945	-8.6465	0	0	
2023-07-22 21:18:55.215261	138.9757513999939	29.5254	1013.9894	55.5945	-8.6465	0	0	
2023-07-22 21:18:55.215261	138.9757513999939	29.5254	1013.9894	55.5945	-8.6465	0	0	
2023-07-22 21:18:55.729577	139.49006724357605	29.531	1013.9936	55.5831	-8.6829	0	0	
2023-07-22 21:18:55.729577	139.49006724357605	29.531	1013.9936	55.5831	-8.6829	0	0	
2023-07-22 21:18:56.243902	140.00439357757568	29.5377	1013.9941	55.5833	-8.6881	0	0	
2023-07-22 21:18:56.243902	140.00439357757568	29.5377	1013.9941	55.5833	-8.6881	0	0	
2023-07-22 21:18:56.761107	140.52159714698792	29.5377	1013.9941	55.5833	-8.6881	0	0	
2023-07-22 21:18:56.761107	140.52159714698792	29.5377	1013.9941	55.5833	-8.6881	0	0	
2023-07-22 21:18:57.277297	141.0377860069275	29.5437	1013.9903	55.5719	-8.6545	0	0	
2023-07-22 21:18:57.277297	141.0377860069275	29.5437	1013.9903	55.5719	-8.6545	0	0	
2023-07-22 21:18:57.793538	141.55402946472168	29.5437	1013.9903	55.5719	-8.6545	0	0	
2023-07-22 21:18:57.793538	141.55402946472168	29.5437	1013.9903	55.5719	-8.6545	0	0	
2023-07-22 21:18:58.309924	142.07041430473328	29.5535	1014.0011	55.5606	-8.7495	0	0	
2023-07-22 21:18:58.309924	142.07041430473328	29.5535	1014.0011	55.5606	-8.7495	0	0	
2023-07-22 21:18:58.826328	142.58681750297546	29.5535	1014.0011	55.5606	-8.7495	0	0	
2023-07-22 21:18:58.826328	142.58681750297546	29.5535	1014.0011	55.5606	-8.7495	0	0	
2023-07-22 21:18:59.342755	143.1032452583313	29.5583	1014.0003	55.5376	-8.7426	0	0	
2023-07-22 21:18:59.342755	143.1032452583313	29.5583	1014.0003	55.5376	-8.7426	0	0	
2023-07-22 21:18:59.859302	143.6197910308838	29.5583	1014.0003	55.5376	-8.7426	0	0	
