2023-07-22 22:36:37.987176	87.30826616287231	30.9851	1010.1863	50.2257	24.7631	0	0	
2023-07-22 22:36:37.987176	87.30826616287231	30.9851	1010.1863	50.2257	24.7631	0	0	
2023-07-22 22:36:38.601451	87.92253160476685	30.9851	1010.1863	50.2257	24.7631	0	0	
2023-07-22 22:36:38.601451	87.92253160476685	30.9851	1010.1863	50.2257	24.7631	0	0	
2023-07-22 22:36:39.215792	88.53687286376953	30.9902	1010.1397	50.2549	25.1743	0	0	
2023-07-22 22:36:39.215792	88.53687286376953	30.9902	1010.1397	50.2549	25.1743	0	0	
2023-07-22 22:36:39.830043	89.1511242389679	31.0003	1010.1287	50.3074	25.2721	0	0	
2023-07-22 22:36:39.830043	89.1511242389679	31.0003	1010.1287	50.3074	25.2721	0	0	
2023-07-22 22:36:40.444293	89.76537418365479	31.0003	1010.1287	50.3074	25.2721	0	0	
2023-07-22 22:36:40.444293	89.76537418365479	31.0003	1010.1287	50.3074	25.2721	0	0	
2023-07-22 22:36:41.058635	90.37971663475037	31.0054	1010.1917	50.3249	24.717	0	0	
2023-07-22 22:36:41.058635	90.37971663475037	31.0054	1010.1917	50.3249	24.717	0	0	
2023-07-22 22:36:41.672896	90.99398064613342	31.0054	1010.1917	50.3075	24.717	0	0	
2023-07-22 22:36:41.672896	90.99398064613342	31.0054	1010.1917	50.3075	24.717	0	0	
2023-07-22 22:36:42.287768	91.60884809494019	31.0054	1010.1917	50.3075	24.717	0	0	
2023-07-22 22:36:42.287768	91.60884809494019	31.0054	1010.1917	50.3075	24.717	0	0	
2023-07-22 22:36:42.903428	92.22450661659241	31.0155	1010.1533	50.3193	25.0563	0	0	
2023-07-22 22:36:42.903428	92.22450661659241	31.0155	1010.1533	50.3193	25.0563	0	0	
2023-07-22 22:36:43.517680	92.8387610912323	31.0206	1010.1889	50.3136	24.7428	0	0	
2023-07-22 22:36:43.517680	92.8387610912323	31.0206	1010.1889	50.3136	24.7428	0	0	
2023-07-22 22:36:44.132124	93.45320510864258	31.0206	1010.1889	50.3136	24.7428	0	0	
2023-07-22 22:36:44.132124	93.45320510864258	31.0206	1010.1889	50.3136	24.7428	0	0	
2023-07-22 22:36:44.746429	94.06750917434692	31.0256	1010.1697	50.3137	24.9125	0	0	
2023-07-22 22:36:44.746429	94.06750917434692	31.0256	1010.1697	50.3137	24.9125	0	0	
2023-07-22 22:36:45.360839	94.68192148208618	31.0307	1010.1779	50.2789	24.8405	0	0	
2023-07-22 22:36:45.360839	94.68192148208618	31.0307	1010.1779	50.2789	24.8405	0	0	
2023-07-22 22:36:45.975330	95.29641056060791	31.0307	1010.1779	50.2789	24.8405	0	0	
2023-07-22 22:36:45.975330	95.29641056060791	31.0307	1010.1779	50.2789	24.8405	0	0	
2023-07-22 22:36:46.589763	95.9108452796936	31.0358	1010.1587	50.2674	25.0102	0	0	
2023-07-22 22:36:46.589763	95.9108452796936	31.0358	1010.1587	50.2674	25.0102	0	0	
2023-07-22 22:36:47.204265	96.52534627914429	31.0408	1010.1943	50.2384	24.6967	0	0	
2023-07-22 22:36:47.204265	96.52534627914429	31.0408	1010.1943	50.2384	24.6967	0	0	
2023-07-22 22:36:47.818673	97.13975358009338	31.0408	1010.1943	49.9302	24.6967	0	0	
2023-07-22 22:36:47.818673	97.13975358009338	31.0408	1010.1943	49.9302	24.6967	0	0	
2023-07-22 22:36:48.432937	97.75401949882507	31.0408	1010.1121	49.9302	25.4216	0	0	
2023-07-22 22:36:48.432937	97.75401949882507	31.0408	1010.1121	49.9302	25.4216	0	0	
2023-07-22 22:36:49.047253	98.36833381652832	31.056	1010.1641	50.1805	24.9642	0	0	
2023-07-22 22:36:49.047253	98.36833381652832	31.056	1010.1641	50.1805	24.9642	0	0	
2023-07-22 22:36:49.661589	98.98267030715942	31.0509	1010.2107	50.1863	24.5528	0	0	
2023-07-22 22:36:49.661589	98.98267030715942	31.0509	1010.2107	50.1863	24.5528	0	0	
2023-07-22 22:36:50.275891	99.59697222709656	31.0509	1010.2107	50.1863	24.5528	0	0	
2023-07-22 22:36:50.275891	99.59697222709656	31.0509	1010.2107	50.1863	24.5528	0	0	
2023-07-22 22:36:50.890092	100.2111713886261	31.056	1010.1915	50.1515	24.7225	0	0	
2023-07-22 22:36:50.890092	100.2111713886261	31.056	1010.1915	50.1515	24.7225	0	0	
2023-07-22 22:36:51.504471	100.82555341720581	31.0611	1010.1175	50.1516	25.3755	0	0	
2023-07-22 22:36:51.504471	100.82555341720581	31.0611	1010.1175	50.1516	25.3755	0	0	
2023-07-22 22:36:52.119621	101.4407217502594	31.0611	1010.1175	50.1516	25.3755	0	0	
2023-07-22 22:36:52.119621	101.4407217502594	31.0611	1010.1175	50.1516	25.3755	0	0	
2023-07-22 22:36:52.735266	102.0563473701477	31.0712	1010.1339	50.1227	25.2317	0	0	
2023-07-22 22:36:52.735266	102.0563473701477	31.0712	1010.1339	50.1227	25.2317	0	0	
2023-07-22 22:36:53.351597	102.67267775535583	31.0813	1010.1778	50.1171	24.8462	0	0	
2023-07-22 22:36:53.351597	102.67267775535583	31.0813	1010.1778	50.1171	24.8462	0	0	
2023-07-22 22:36:53.969297	103.29038095474243	31.0813	1010.1778	50.1171	24.8462	0	0	
2023-07-22 22:36:53.969297	103.29038095474243	31.0813	1010.1778	50.1171	24.8462	0	0	
2023-07-22 22:36:54.585365	103.90644598007202	31.0864	1010.1311	50.0823	25.2576	0	0	
2023-07-22 22:36:54.585365	103.90644598007202	31.0864	1010.1311	50.0823	25.2576	0	0	
2023-07-22 22:36:55.200067	104.52114748954773	31.0965	1010.2024	50.065	24.6304	0	0	
2023-07-22 22:36:55.200067	104.52114748954773	31.0965	1010.2024	50.065	24.6304	0	0	
2023-07-22 22:36:55.814465	105.13554787635803	31.0965	1010.2024	50.065	24.6304	0	0	
2023-07-22 22:36:55.814465	105.13554787635803	31.0965	1010.2024	50.065	24.6304	0	0	
2023-07-22 22:36:56.429058	105.7501380443573	31.1066	1010.164	50.0652	24.9699	0	0	
2023-07-22 22:36:56.429058	105.7501380443573	31.1066	1010.164	50.0652	24.9699	0	0	
2023-07-22 22:36:57.043410	106.36448884010315	31.1066	1010.1914	50.0652	24.7282	0	0	
2023-07-22 22:36:57.043410	106.36448884010315	31.1066	1010.1914	50.0652	24.7282	0	0	
2023-07-22 22:36:57.657807	106.97888827323914	31.1066	1010.1914	50.0652	24.7282	0	0	
2023-07-22 22:36:57.657807	106.97888827323914	31.1066	1010.1914	50.0652	24.7282	0	0	
2023-07-22 22:36:58.272188	107.59326815605164	31.1168	1010.2352	50.0538	24.3426	0	0	
2023-07-22 22:36:58.272188	107.59326815605164	31.1168	1010.2352	50.0538	24.3426	0	0	
2023-07-22 22:36:58.886571	108.20765209197998	31.1117	1010.1448	50.042	25.1396	0	0	
2023-07-22 22:36:58.886571	108.20765209197998	31.1117	1010.1448	50.042	25.1396	0	0	
2023-07-22 22:36:59.501070	108.82215142250061	31.1117	1010.1448	50.042	25.1396	0	0	
2023-07-22 22:36:59.501070	108.82215142250061	31.1117	1010.1448	50.042	25.1396	0	0	
2023-07-22 22:37:00.115398	109.43647766113281	31.1168	1010.1804	50.013	24.826	0	0	
2023-07-22 22:37:00.115398	109.43647766113281	31.1168	1010.1804	50.013	24.826	0	0	
2023-07-22 22:37:00.729646	110.0507299900055	31.1218	1010.1612	50.0422	24.9958	0	0	
2023-07-22 22:37:00.729646	110.0507299900055	31.1218	1010.1612	50.0422	24.9958	0	0	
2023-07-22 22:37:01.344110	110.66519284248352	31.1218	1010.1612	50.0422	24.9958	0	0	
2023-07-22 22:37:01.344110	110.66519284248352	31.1218	1010.1612	50.0422	24.9958	0	0	
2023-07-22 22:37:01.959508	111.28061199188232	31.1319	1010.1502	50.0075	25.0936	0	0	
2023-07-22 22:37:01.959508	111.28061199188232	31.1319	1010.1502	50.0075	25.0936	0	0	
2023-07-22 22:37:02.574356	111.8954381942749	31.1421	1010.194	50.0193	24.708	0	0	
2023-07-22 22:37:02.574356	111.8954381942749	31.1421	1010.194	50.0193	24.708	0	0	
2023-07-22 22:37:03.189024	112.51010251045227	31.1421	1010.194	50.0193	24.708	0	0	
2023-07-22 22:37:03.189024	112.51010251045227	31.1421	1010.194	50.0193	24.708	0	0	
2023-07-22 22:37:03.803828	113.12490916252136	31.1421	1010.1666	49.9961	24.9497	0	0	
2023-07-22 22:37:03.803828	113.12490916252136	31.1421	1010.1666	49.9961	24.9497	0	0	
2023-07-22 22:37:04.418883	113.7399628162384	31.137	1010.131	49.996	25.2634	0	0	
2023-07-22 22:37:04.418883	113.7399628162384	31.137	1010.131	49.996	25.2634	0	0	
2023-07-22 22:37:05.035363	114.35644245147705	31.137	1010.131	49.996	25.2634	0	0	
2023-07-22 22:37:05.035363	114.35644245147705	31.137	1010.131	49.996	25.2634	0	0	
2023-07-22 22:37:05.649789	114.97087049484253	31.1522	1010.1556	49.9846	25.0476	0	0	
2023-07-22 22:37:05.649789	114.97087049484253	31.1522	1010.1556	49.9846	25.0476	0	0	
2023-07-22 22:37:06.264250	115.5853316783905	31.1623	1010.1994	49.9848	24.662	0	0	
2023-07-22 22:37:06.264250	115.5853316783905	31.1623	1010.1994	49.9848	24.662	0	0	
2023-07-22 22:37:06.878693	116.19977617263794	31.1573	1010.1912	50.3453	24.7339	0	0	
2023-07-22 22:37:06.878693	116.19977617263794	31.1573	1010.1912	50.3453	24.7339	0	0	
2023-07-22 22:37:07.493008	116.81408834457397	31.1573	1010.1912	50.3453	24.7339	0	0	
2023-07-22 22:37:07.493008	116.81408834457397	31.1573	1010.1912	50.3453	24.7339	0	0	
2023-07-22 22:37:08.107341	117.42841982841492	31.1674	1010.1802	49.9674	24.8318	0	0	
2023-07-22 22:37:08.107341	117.42841982841492	31.1674	1010.1802	49.9674	24.8318	0	0	
2023-07-22 22:37:08.721130	118.04221153259277	31.1724	1010.2158	49.9559	24.5181	0	0	
2023-07-22 22:37:08.721130	118.04221153259277	31.1724	1010.2158	49.9559	24.5181	0	0	
2023-07-22 22:37:09.335580	118.65666079521179	31.1724	1010.2158	49.9559	24.5181	0	0	
2023-07-22 22:37:09.335580	118.65666079521179	31.1724	1010.2158	49.9559	24.5181	0	0	
2023-07-22 22:37:09.949922	119.27100539207458	31.1826	1010.2596	49.9503	24.1324	0	0	
2023-07-22 22:37:09.949922	119.27100539207458	31.1826	1010.2596	49.9503	24.1324	0	0	
2023-07-22 22:37:10.564292	119.88537287712097	31.1876	1010.1582	49.9213	25.0275	0	0	
2023-07-22 22:37:10.564292	119.88537287712097	31.1876	1010.1582	49.9213	25.0275	0	0	
2023-07-22 22:37:11.178641	120.49972319602966	31.1876	1010.1582	49.9213	25.0275	0	0	
2023-07-22 22:37:11.178641	120.49972319602966	31.1876	1010.1582	49.9213	25.0275	0	0	
2023-07-22 22:37:11.792407	121.11347889900208	31.1674	1010.6187	49.9442	20.9645	1	0	
2023-07-22 22:37:11.792407	121.11347889900208	31.1674	1010.6187	49.9442	20.9645	1	0	
2023-07-22 22:37:12.405616	121.72669124603271	31.1775	1011.2107	49.9036	15.7475	2	1	
2023-07-22 22:37:12.405616	121.72669124603271	31.1775	1011.2107	49.9036	15.7475	2	1	
