2023-07-22 23:16:32.804704	87.25886964797974	31.7698	1011.0743	49.2504	16.9831	0	0	
2023-07-22 23:16:32.804704	87.25886964797974	31.7698	1011.0743	49.2504	16.9831	0	0	
2023-07-22 23:16:33.417589	87.87175679206848	31.7698	1010.9645	49.2737	17.952	0	0	
2023-07-22 23:16:33.417589	87.87175679206848	31.7698	1010.9645	49.2737	17.952	0	0	
2023-07-22 23:16:34.030617	88.48478507995605	31.7799	1010.8437	49.2389	19.0191	0	0	
2023-07-22 23:16:34.030617	88.48478507995605	31.7799	1010.8437	49.2389	19.0191	0	0	
2023-07-22 23:16:34.644864	89.09903287887573	31.7799	1010.8437	49.2389	19.0191	0	0	
2023-07-22 23:16:34.644864	89.09903287887573	31.7799	1010.8437	49.2389	19.0191	0	0	
2023-07-22 23:16:35.258581	89.7127628326416	31.79	1010.8053	49.2391	19.3595	0	0	
2023-07-22 23:16:35.258581	89.7127628326416	31.79	1010.8053	49.2391	19.3595	0	0	
2023-07-22 23:16:35.873407	90.32758593559265	31.785	1010.6873	49.239	20.401	0	0	
2023-07-22 23:16:35.873407	90.32758593559265	31.785	1010.6873	49.239	20.401	0	0	
2023-07-22 23:16:36.488774	90.94294929504395	31.785	1010.6873	49.239	20.401	0	0	
2023-07-22 23:16:36.488774	90.94294929504395	31.785	1010.6873	49.239	20.401	0	0	
2023-07-22 23:16:37.103113	91.55729055404663	31.8002	1010.6022	49.2159	21.1541	0	0	
2023-07-22 23:16:37.103113	91.55729055404663	31.8002	1010.6022	49.2159	21.1541	0	0	
2023-07-22 23:16:37.717508	92.17168545722961	31.7951	1010.4842	49.2159	22.1958	0	0	
2023-07-22 23:16:37.717508	92.17168545722961	31.7951	1010.4842	49.2159	22.1958	0	0	
2023-07-22 23:16:38.331802	92.785977602005	31.7951	1010.4842	49.2159	22.1958	0	0	
2023-07-22 23:16:38.331802	92.785977602005	31.7951	1010.4842	49.2159	22.1958	0	0	
2023-07-22 23:16:38.946150	93.4003267288208	31.8103	1010.5088	49.2103	21.9796	0	0	
2023-07-22 23:16:38.946150	93.4003267288208	31.8103	1010.5088	49.2103	21.9796	0	0	
2023-07-22 23:16:39.560481	94.0146586894989	31.8002	1010.3004	49.2043	23.8209	0	0	
2023-07-22 23:16:39.560481	94.0146586894989	31.8002	1010.3004	49.2043	23.8209	0	0	
2023-07-22 23:16:40.176214	94.63039088249207	31.8002	1010.3004	49.2043	23.8209	0	0	
2023-07-22 23:16:40.176214	94.63039088249207	31.8002	1010.3004	49.2043	23.8209	0	0	
2023-07-22 23:16:40.790427	95.24460172653198	31.8153	1010.2152	49.1812	24.5747	0	0	
2023-07-22 23:16:40.790427	95.24460172653198	31.8153	1010.2152	49.1812	24.5747	0	0	
2023-07-22 23:16:41.404722	95.85889840126038	31.8153	1010.1878	49.1754	24.8172	0	0	
2023-07-22 23:16:41.404722	95.85889840126038	31.8153	1010.1878	49.1754	24.8172	0	0	
2023-07-22 23:16:42.018990	96.47316646575928	31.8153	1010.1878	49.1754	24.8172	0	0	
2023-07-22 23:16:42.018990	96.47316646575928	31.8153	1010.1878	49.1754	24.8172	0	0	
2023-07-22 23:16:42.633194	97.0873692035675	31.8204	1010.0863	49.1755	25.7154	0	0	
2023-07-22 23:16:42.633194	97.0873692035675	31.8204	1010.0863	49.1755	25.7154	0	0	
2023-07-22 23:16:43.247616	97.70179224014282	31.8255	1009.9847	49.1639	26.6136	0	0	
2023-07-22 23:16:43.247616	97.70179224014282	31.8255	1009.9847	49.1639	26.6136	0	0	
2023-07-22 23:16:43.862476	98.3166515827179	31.8255	1009.9847	48.5171	26.6136	0	0	
2023-07-22 23:16:43.862476	98.3166515827179	31.8255	1009.9847	48.5171	26.6136	0	0	
2023-07-22 23:16:44.476729	98.93090462684631	31.8204	1009.8668	48.517	27.6561	0	0	
2023-07-22 23:16:44.476729	98.93090462684631	31.8204	1009.8668	48.517	27.6561	0	0	
2023-07-22 23:16:45.090861	99.54503655433655	31.8407	1009.8447	49.1409	27.8533	0	0	
2023-07-22 23:16:45.090861	99.54503655433655	31.8407	1009.8447	49.1409	27.8533	0	0	
2023-07-22 23:16:45.706129	100.16030693054199	31.8407	1009.8447	49.1292	27.8533	0	0	
2023-07-22 23:16:45.706129	100.16030693054199	31.8407	1009.8447	49.1292	27.8533	0	0	
2023-07-22 23:16:46.320337	100.77451276779175	31.8407	1009.8447	49.1292	27.8533	0	0	
2023-07-22 23:16:46.320337	100.77451276779175	31.8407	1009.8447	49.1292	27.8533	0	0	
2023-07-22 23:16:46.934432	101.38860821723938	31.8407	1009.7898	49.1409	28.3386	0	0	
2023-07-22 23:16:46.934432	101.38860821723938	31.8407	1009.7898	49.1409	28.3386	0	0	
2023-07-22 23:16:47.548509	102.00270652770996	31.8457	1009.798	49.1584	28.2666	0	0	
2023-07-22 23:16:47.548509	102.00270652770996	31.8457	1009.798	49.1584	28.2666	0	0	
2023-07-22 23:16:48.162911	102.6170871257782	31.8457	1009.798	49.1584	28.2666	0	0	
2023-07-22 23:16:48.162911	102.6170871257782	31.8457	1009.798	49.1584	28.2666	0	0	
2023-07-22 23:16:48.777337	103.23151350021362	31.8508	1009.7787	49.1643	28.4373	0	0	
2023-07-22 23:16:48.777337	103.23151350021362	31.8508	1009.7787	49.1643	28.4373	0	0	
2023-07-22 23:16:49.391802	103.84597945213318	31.866	1009.7759	49.1588	28.464	0	0	
2023-07-22 23:16:49.391802	103.84597945213318	31.866	1009.7759	49.1588	28.464	0	0	
2023-07-22 23:16:50.006338	104.4605143070221	31.866	1009.7759	49.1588	28.464	0	0	
2023-07-22 23:16:50.006338	104.4605143070221	31.866	1009.7759	49.1588	28.464	0	0	
2023-07-22 23:16:50.620840	105.07501816749573	31.871	1009.7841	49.1647	28.392	0	0	
2023-07-22 23:16:50.620840	105.07501816749573	31.871	1009.7841	49.1647	28.392	0	0	
2023-07-22 23:16:51.236971	105.69114804267883	31.871	1009.7566	49.1588	28.6347	0	0	
2023-07-22 23:16:51.236971	105.69114804267883	31.871	1009.7566	49.1588	28.6347	0	0	
2023-07-22 23:16:51.851501	106.30567646026611	31.871	1009.7566	49.1588	28.6347	0	0	
2023-07-22 23:16:51.851501	106.30567646026611	31.871	1009.7566	49.1588	28.6347	0	0	
2023-07-22 23:16:52.465960	106.92013669013977	31.8811	1009.8005	49.1765	28.2479	0	0	
2023-07-22 23:16:52.465960	106.92013669013977	31.8811	1009.8005	49.1765	28.2479	0	0	
2023-07-22 23:16:53.080397	107.53457283973694	31.8811	1009.8005	49.159	28.2479	0	0	
2023-07-22 23:16:53.080397	107.53457283973694	31.8811	1009.8005	49.159	28.2479	0	0	
2023-07-22 23:16:53.694346	108.14852356910706	31.8811	1009.8005	49.159	28.2479	0	0	
2023-07-22 23:16:53.694346	108.14852356910706	31.8811	1009.8005	49.159	28.2479	0	0	
2023-07-22 23:16:54.308735	108.76291179656982	31.8913	1009.7071	49.1708	29.0749	0	0	
2023-07-22 23:16:54.308735	108.76291179656982	31.8913	1009.7071	49.1708	29.0749	0	0	
2023-07-22 23:16:54.923115	109.37729144096375	31.8913	1009.7894	49.1708	28.3466	0	0	
2023-07-22 23:16:54.923115	109.37729144096375	31.8913	1009.7894	49.1708	28.3466	0	0	
2023-07-22 23:16:55.537264	109.99143981933594	31.8913	1009.7894	49.1708	28.3466	0	0	
2023-07-22 23:16:55.537264	109.99143981933594	31.8913	1009.7894	49.1708	28.3466	0	0	
2023-07-22 23:16:56.151569	110.60574412345886	31.9014	1009.7235	49.1652	28.9308	0	0	
2023-07-22 23:16:56.151569	110.60574412345886	31.9014	1009.7235	49.1652	28.9308	0	0	
2023-07-22 23:16:56.766836	111.22101330757141	31.9014	1009.7235	49.1477	28.9308	0	0	
2023-07-22 23:16:56.766836	111.22101330757141	31.9014	1009.7235	49.1477	28.9308	0	0	
2023-07-22 23:16:57.381176	111.83535075187683	31.9014	1009.7235	49.1477	28.9308	0	0	
2023-07-22 23:16:57.381176	111.83535075187683	31.9014	1009.7235	49.1477	28.9308	0	0	
2023-07-22 23:16:57.995504	112.4496808052063	31.8963	1009.7427	49.1593	28.7601	0	0	
2023-07-22 23:16:57.995504	112.4496808052063	31.8963	1009.7427	49.1593	28.7601	0	0	
2023-07-22 23:16:58.610059	113.06423735618591	31.9065	1009.7866	49.1478	28.3733	0	0	
2023-07-22 23:16:58.610059	113.06423735618591	31.9065	1009.7866	49.1478	28.3733	0	0	
2023-07-22 23:16:59.224406	113.6785831451416	31.9065	1009.7866	49.1478	28.3733	0	0	
2023-07-22 23:16:59.224406	113.6785831451416	31.9065	1009.7866	49.1478	28.3733	0	0	
2023-07-22 23:16:59.838658	114.29283571243286	31.9115	1009.7124	49.1362	29.0296	0	0	
2023-07-22 23:16:59.838658	114.29283571243286	31.9115	1009.7124	49.1362	29.0296	0	0	
2023-07-22 23:17:00.452845	114.90702247619629	31.9216	1009.7563	49.148	28.6428	0	0	
2023-07-22 23:17:00.452845	114.90702247619629	31.9216	1009.7563	49.148	28.6428	0	0	
2023-07-22 23:17:01.067274	115.52144694328308	31.9216	1009.7563	49.148	28.6428	0	0	
2023-07-22 23:17:01.067274	115.52144694328308	31.9216	1009.7563	49.148	28.6428	0	0	
2023-07-22 23:17:01.681230	116.13543224334717	31.9216	1009.7014	49.1305	29.1284	0	0	
2023-07-22 23:17:01.681230	116.13543224334717	31.9216	1009.7014	49.1305	29.1284	0	0	
2023-07-22 23:17:02.295774	116.7499508857727	31.9318	1009.7452	49.1249	28.7416	0	0	
2023-07-22 23:17:02.295774	116.7499508857727	31.9318	1009.7452	49.1249	28.7416	0	0	
2023-07-22 23:17:02.910777	117.36495447158813	31.9368	1009.7808	49.3115	28.4268	0	0	
2023-07-22 23:17:02.910777	117.36495447158813	31.9368	1009.7808	49.3115	28.4268	0	0	
2023-07-22 23:17:03.525290	117.97946643829346	31.9368	1009.7808	49.3115	28.4268	0	0	
2023-07-22 23:17:03.525290	117.97946643829346	31.9368	1009.7808	49.3115	28.4268	0	0	
2023-07-22 23:17:04.139883	118.59405851364136	31.9419	1009.7342	49.125	28.8403	0	0	
2023-07-22 23:17:04.139883	118.59405851364136	31.9419	1009.7342	49.125	28.8403	0	0	
2023-07-22 23:17:04.754145	119.20832180976868	31.9419	1009.7342	49.1076	28.8403	0	0	
2023-07-22 23:17:04.754145	119.20832180976868	31.9419	1009.7342	49.1076	28.8403	0	0	
2023-07-22 23:17:05.368531	119.82270908355713	31.9419	1009.7342	49.1076	28.8403	0	0	
2023-07-22 23:17:05.368531	119.82270908355713	31.9419	1009.7342	49.1076	28.8403	0	0	
2023-07-22 23:17:05.982882	120.43705797195435	31.9419	1009.6793	49.1192	29.3259	0	0	
2023-07-22 23:17:05.982882	120.43705797195435	31.9419	1009.6793	49.1192	29.3259	0	0	
2023-07-22 23:17:06.597173	121.0513482093811	31.952	1009.778	49.1135	28.4535	0	0	
2023-07-22 23:17:06.597173	121.0513482093811	31.952	1009.778	49.1135	28.4535	0	0	
2023-07-22 23:17:07.211574	121.66574931144714	31.952	1009.778	49.1135	28.4535	0	0	
2023-07-22 23:17:07.211574	121.66574931144714	31.952	1009.778	49.1135	28.4535	0	0	
2023-07-22 23:17:07.826198	122.28043293952942	31.9621	1009.712	49.1487	29.0379	0	0	
2023-07-22 23:17:07.826198	122.28043293952942	31.9621	1009.712	49.1487	29.0379	0	0	
2023-07-22 23:17:08.440894	122.89507389068604	31.9723	1009.8382	49.1255	27.9226	0	0	
2023-07-22 23:17:08.440894	122.89507389068604	31.9723	1009.8382	49.1255	27.9226	0	0	
2023-07-22 23:17:09.056200	123.51037764549255	31.9723	1009.8382	49.1255	27.9226	0	0	
2023-07-22 23:17:09.056200	123.51037764549255	31.9723	1009.8382	49.1255	27.9226	0	0	
2023-07-22 23:17:09.670593	124.12476825714111	31.9723	1009.7284	49.1372	28.8939	0	0	
2023-07-22 23:17:09.670593	124.12476825714111	31.9723	1009.7284	49.1372	28.8939	0	0	
2023-07-22 23:17:10.284879	124.73905515670776	31.9773	1009.7366	49.1198	28.8218	0	0	
2023-07-22 23:17:10.284879	124.73905515670776	31.9773	1009.7366	49.1198	28.8218	0	0	
2023-07-22 23:17:10.899332	125.35350751876831	31.9773	1009.7366	49.1198	28.8218	0	0	
2023-07-22 23:17:10.899332	125.35350751876831	31.9773	1009.7366	49.1198	28.8218	0	0	
2023-07-22 23:17:11.513609	125.96778416633606	31.9773	1009.7366	49.1256	28.8218	0	0	
2023-07-22 23:17:11.513609	125.96778416633606	31.9773	1009.7366	49.1256	28.8218	0	0	
2023-07-22 23:17:12.127912	126.58208680152893	31.9824	1009.7997	49.1082	28.2641	0	0	
2023-07-22 23:17:12.127912	126.58208680152893	31.9824	1009.7997	49.1082	28.2641	0	0	
2023-07-22 23:17:12.742209	127.19642972946167	31.9824	1009.7997	49.1082	28.2641	0	0	
2023-07-22 23:17:12.742209	127.19642972946167	31.9824	1009.7997	49.1082	28.2641	0	0	
2023-07-22 23:17:13.356544	127.81072044372559	31.9875	1009.753	49.1083	28.6778	0	0	
2023-07-22 23:17:13.356544	127.81072044372559	31.9875	1009.753	49.1083	28.6778	0	0	
2023-07-22 23:17:13.970777	128.42495441436768	31.9976	1009.7694	49.126	28.5337	0	0	
2023-07-22 23:17:13.970777	128.42495441436768	31.9976	1009.7694	49.126	28.5337	0	0	
2023-07-22 23:17:14.585198	129.0393762588501	31.9976	1009.7694	49.126	28.5337	0	0	
2023-07-22 23:17:14.585198	129.0393762588501	31.9976	1009.7694	49.126	28.5337	0	0	
2023-07-22 23:17:15.199722	129.65389800071716	32.0026	1009.7776	49.1027	28.4617	0	0	
2023-07-22 23:17:15.199722	129.65389800071716	32.0026	1009.7776	49.1027	28.4617	0	0	
2023-07-22 23:17:15.814312	130.26848721504211	32.0026	1009.7227	49.1027	28.9475	0	0	
2023-07-22 23:17:15.814312	130.26848721504211	32.0026	1009.7227	49.1027	28.9475	0	0	
2023-07-22 23:17:16.428960	130.88313794136047	32.0026	1009.7227	49.1027	28.9475	0	0	
2023-07-22 23:17:16.428960	130.88313794136047	32.0026	1009.7227	49.1027	28.9475	0	0	
2023-07-22 23:17:17.043707	131.49788308143616	31.9976	1009.7419	49.1026	28.7766	0	0	
2023-07-22 23:17:17.043707	131.49788308143616	31.9976	1009.7419	49.1026	28.7766	0	0	
2023-07-22 23:17:17.658314	132.1124939918518	32.0178	1009.7473	49.1146	28.7314	0	0	
2023-07-22 23:17:17.658314	132.1124939918518	32.0178	1009.7473	49.1146	28.7314	0	0	
2023-07-22 23:17:18.272926	132.72710013389587	32.0178	1009.7473	49.1146	28.7314	0	0	
2023-07-22 23:17:18.272926	132.72710013389587	32.0178	1009.7473	49.1146	28.7314	0	0	
2023-07-22 23:17:18.889405	133.3435823917389	32.0229	1009.8104	49.1089	28.1736	0	0	
2023-07-22 23:17:18.889405	133.3435823917389	32.0229	1009.8104	49.1089	28.1736	0	0	
2023-07-22 23:17:19.503962	133.9581367969513	32.0026	1010.6009	49.0561	21.1793	1	0	
2023-07-22 23:17:19.503962	133.9581367969513	32.0026	1010.6009	49.0561	21.1793	1	0	
2023-07-22 23:17:20.118191	134.5723967552185	32.0026	1010.6009	49.0561	21.1793	0	0	
2023-07-22 23:17:20.118191	134.5723967552185	32.0026	1010.6009	49.0561	21.1793	0	0	
2023-07-22 23:17:20.732465	135.18664073944092	32.0077	1011.1031	49.0445	16.741	1	0	
2023-07-22 23:17:20.732465	135.18664073944092	32.0077	1011.1031	49.0445	16.741	1	0	
2023-07-22 23:17:21.346720	135.8008954524994	32.0077	1011.4874	49.0095	13.3468	2	1	
2023-07-22 23:17:21.346720	135.8008954524994	32.0077	1011.4874	49.0095	13.3468	2	1	
