2023-07-22 20:59:54.703723	72.03466606140137	32.2203	1012.0518	51.1469	8.3701	0	0	
2023-07-22 20:59:54.703723	72.03466606140137	32.2203	1012.0518	51.1469	8.3701	0	0	
2023-07-22 20:59:55.219609	72.55055165290833	32.2254	1012.06	51.1528	8.2977	0	0	
2023-07-22 20:59:55.219609	72.55055165290833	32.2254	1012.06	51.1528	8.2977	0	0	
2023-07-22 20:59:55.733762	73.06470561027527	32.2203	1012.0518	51.1527	8.3701	0	0	
2023-07-22 20:59:55.733762	73.06470561027527	32.2203	1012.0518	51.1527	8.3701	0	0	
2023-07-22 20:59:56.247866	73.57880735397339	32.2203	1012.0518	51.1527	8.3701	0	0	
2023-07-22 20:59:56.247866	73.57880735397339	32.2203	1012.0518	51.1527	8.3701	0	0	
2023-07-22 20:59:56.762119	74.09306454658508	32.2355	1012.0764	51.1356	8.153	0	0	
2023-07-22 20:59:56.762119	74.09306454658508	32.2355	1012.0764	51.1356	8.153	0	0	
2023-07-22 20:59:57.276199	74.60714030265808	32.2355	1012.0764	51.1356	8.153	0	0	
2023-07-22 20:59:57.276199	74.60714030265808	32.2355	1012.0764	51.1356	8.153	0	0	
2023-07-22 20:59:57.790582	75.1215488910675	32.2355	1012.1038	51.1122	7.9105	0	0	
2023-07-22 20:59:57.790582	75.1215488910675	32.2355	1012.1038	51.1122	7.9105	0	0	
2023-07-22 20:59:58.304836	75.63577842712402	32.2355	1012.1038	51.1122	7.9105	0	0	
2023-07-22 20:59:58.304836	75.63577842712402	32.2355	1012.1038	51.1122	7.9105	0	0	
2023-07-22 20:59:58.819211	76.15015506744385	32.2254	1012.06	51.112	8.2977	0	0	
2023-07-22 20:59:58.819211	76.15015506744385	32.2254	1012.06	51.112	8.2977	0	0	
2023-07-22 20:59:59.333325	76.66431546211243	32.2355	1012.0489	51.1122	8.3955	0	0	
2023-07-22 20:59:59.333325	76.66431546211243	32.2355	1012.0489	51.1122	8.3955	0	0	
2023-07-22 20:59:59.847547	77.17849159240723	32.2355	1012.0489	51.1122	8.3955	0	0	
2023-07-22 20:59:59.847547	77.17849159240723	32.2355	1012.0489	51.1122	8.3955	0	0	
2023-07-22 21:00:00.362939	77.69388127326965	32.2355	1012.1038	51.0481	7.9105	0	0	
2023-07-22 21:00:00.362939	77.69388127326965	32.2355	1012.1038	51.0481	7.9105	0	0	
2023-07-22 21:00:00.877082	78.20802521705627	32.2355	1012.1038	51.0481	7.9105	0	0	
2023-07-22 21:00:00.877082	78.20802521705627	32.2355	1012.1038	51.0481	7.9105	0	0	
2023-07-22 21:00:01.391378	78.7223219871521	32.2406	1012.4141	51.0366	5.1712	1	0	
2023-07-22 21:00:01.391378	78.7223219871521	32.2406	1012.4141	51.0366	5.1712	1	0	
2023-07-22 21:00:01.905759	79.23669266700745	32.2406	1012.4141	51.0366	5.1712	0	0	
2023-07-22 21:00:01.905759	79.23669266700745	32.2406	1012.4141	51.0366	5.1712	0	0	
2023-07-22 21:00:02.420075	79.75101828575134	32.2304	1013.441	50.9956	-3.8896	1	0	
2023-07-22 21:00:02.420075	79.75101828575134	32.2304	1013.441	50.9956	-3.8896	1	0	
2023-07-22 21:00:02.935588	80.266530752182	32.2203	1013.9188	50.8438	-8.101	2	1	
2023-07-22 21:00:02.935588	80.266530752182	32.2203	1013.9188	50.8438	-8.101	2	1	
2023-07-22 21:00:03.449853	80.7807970046997	32.2203	1013.9188	50.8438	-8.101	0	0	
2023-07-22 21:00:03.449853	80.7807970046997	32.2203	1013.9188	50.8438	-8.101	0	0	
2023-07-22 21:00:03.963961	81.29490613937378	32.2153	1014.2949	50.6105	-11.4151	1	0	
2023-07-22 21:00:03.963961	81.29490613937378	32.2153	1014.2949	50.6105	-11.4151	1	0	
2023-07-22 21:00:04.478261	81.8092029094696	32.2153	1014.2949	50.6105	-11.4151	0	0	
2023-07-22 21:00:04.478261	81.8092029094696	32.2153	1014.2949	50.6105	-11.4151	0	0	
2023-07-22 21:00:04.992374	82.32331681251526	32.2153	1014.3499	50.5755	-11.8987	0	0	
2023-07-22 21:00:04.992374	82.32331681251526	32.2153	1014.3499	50.5755	-11.8987	0	0	
2023-07-22 21:00:05.508091	82.83903527259827	32.2153	1014.3499	50.5755	-11.8987	0	0	
2023-07-22 21:00:05.508091	82.83903527259827	32.2153	1014.3499	50.5755	-11.8987	0	0	
2023-07-22 21:00:06.022535	83.35347986221313	32.2254	1014.3663	50.4475	-12.0441	0	0	
2023-07-22 21:00:06.022535	83.35347986221313	32.2254	1014.3663	50.4475	-12.0441	0	0	
2023-07-22 21:00:06.536701	83.86764454841614	32.2254	1014.3663	50.4475	-12.0441	0	0	
2023-07-22 21:00:06.536701	83.86764454841614	32.2254	1014.3663	50.4475	-12.0441	0	0	
2023-07-22 21:00:07.050988	84.38193416595459	32.2254	1014.4212	50.4242	-12.5278	0	0	
2023-07-22 21:00:07.050988	84.38193416595459	32.2254	1014.4212	50.4242	-12.5278	0	0	
2023-07-22 21:00:07.565161	84.8961067199707	32.2254	1014.3114	50.4242	-11.5604	0	0	
2023-07-22 21:00:07.565161	84.8961067199707	32.2254	1014.3114	50.4242	-11.5604	0	0	
2023-07-22 21:00:08.079273	85.41021728515625	32.2254	1014.3114	50.4242	-11.5604	0	0	
2023-07-22 21:00:08.079273	85.41021728515625	32.2254	1014.3114	50.4242	-11.5604	0	0	
2023-07-22 21:00:08.593383	85.92432761192322	32.2406	1014.3361	50.5061	-11.7784	0	0	
2023-07-22 21:00:08.593383	85.92432761192322	32.2406	1014.3361	50.5061	-11.7784	0	0	
