2023-07-22 20:54:28.064928	72.0528564453125	30.9851	1012.1866	54.665	7.1503	0	0	
2023-07-22 20:54:28.064928	72.0528564453125	30.9851	1012.1866	54.665	7.1503	0	0	
2023-07-22 20:54:28.580607	72.56853771209717	30.9902	1012.14	54.6593	7.5601	0	0	
2023-07-22 20:54:28.580607	72.56853771209717	30.9902	1012.14	54.6593	7.5601	0	0	
2023-07-22 20:54:29.094898	73.08282780647278	30.9902	1012.14	54.6593	7.5601	0	0	
2023-07-22 20:54:29.094898	73.08282780647278	30.9902	1012.14	54.6593	7.5601	0	0	
2023-07-22 20:54:29.610348	73.59827756881714	30.9902	1012.14	54.6767	7.5601	0	0	
2023-07-22 20:54:29.610348	73.59827756881714	30.9902	1012.14	54.6767	7.5601	0	0	
2023-07-22 20:54:30.125905	74.11383533477783	31.0003	1012.1565	54.6828	7.4157	0	0	
2023-07-22 20:54:30.125905	74.11383533477783	31.0003	1012.1565	54.6828	7.4157	0	0	
2023-07-22 20:54:30.640162	74.62809038162231	31.0003	1012.1565	54.6828	7.4157	0	0	
2023-07-22 20:54:30.640162	74.62809038162231	31.0003	1012.1565	54.6828	7.4157	0	0	
2023-07-22 20:54:31.154731	75.14265847206116	31.0003	1012.1565	54.7003	7.4157	0	0	
2023-07-22 20:54:31.154731	75.14265847206116	31.0003	1012.1565	54.7003	7.4157	0	0	
2023-07-22 20:54:31.668868	75.65679550170898	31.0003	1012.1565	54.7003	7.4157	0	0	
2023-07-22 20:54:31.668868	75.65679550170898	31.0003	1012.1565	54.7003	7.4157	0	0	
2023-07-22 20:54:32.183259	76.17118740081787	31.0105	1012.1729	54.718	7.2713	0	0	
2023-07-22 20:54:32.183259	76.17118740081787	31.0105	1012.1729	54.718	7.2713	0	0	
2023-07-22 20:54:32.697521	76.68545031547546	31.0105	1012.1729	54.718	7.2713	0	0	
2023-07-22 20:54:32.697521	76.68545031547546	31.0105	1012.1729	54.718	7.2713	0	0	
2023-07-22 20:54:33.211716	77.19964456558228	31.0206	1012.1893	54.7009	7.127	0	0	
2023-07-22 20:54:33.211716	77.19964456558228	31.0206	1012.1893	54.7009	7.127	0	0	
2023-07-22 20:54:33.727702	77.71562814712524	31.0206	1012.1893	54.6892	7.127	0	0	
2023-07-22 20:54:33.727702	77.71562814712524	31.0206	1012.1893	54.6892	7.127	0	0	
2023-07-22 20:54:34.241855	78.22978115081787	31.0206	1012.1893	54.6892	7.127	0	0	
2023-07-22 20:54:34.241855	78.22978115081787	31.0206	1012.1893	54.6892	7.127	0	0	
2023-07-22 20:54:34.755891	78.74383854866028	31.0256	1012.1976	54.672	7.0548	0	0	
2023-07-22 20:54:34.755891	78.74383854866028	31.0256	1012.1976	54.672	7.0548	0	0	
2023-07-22 20:54:35.270266	79.25819396972656	31.0256	1012.1976	54.672	7.0548	0	0	
2023-07-22 20:54:35.270266	79.25819396972656	31.0256	1012.1976	54.672	7.0548	0	0	
2023-07-22 20:54:35.784405	79.7723343372345	31.0307	1012.2058	54.6256	6.9826	0	0	
2023-07-22 20:54:35.784405	79.7723343372345	31.0307	1012.2058	54.6256	6.9826	0	0	
2023-07-22 20:54:36.298731	80.2866575717926	31.0307	1012.2058	54.6256	6.9826	0	0	
2023-07-22 20:54:36.298731	80.2866575717926	31.0307	1012.2058	54.6256	6.9826	0	0	
2023-07-22 20:54:36.812989	80.80091691017151	31.0358	1012.1044	54.6316	7.8746	0	0	
2023-07-22 20:54:36.812989	80.80091691017151	31.0358	1012.1044	54.6316	7.8746	0	0	
2023-07-22 20:54:37.327889	81.31581830978394	31.0408	1012.14	54.6376	7.5614	0	0	
2023-07-22 20:54:37.327889	81.31581830978394	31.0408	1012.14	54.6376	7.5614	0	0	
2023-07-22 20:54:37.842273	81.8302013874054	31.0408	1012.14	54.6376	7.5614	0	0	
2023-07-22 20:54:37.842273	81.8302013874054	31.0408	1012.14	54.6376	7.5614	0	0	
2023-07-22 20:54:38.356392	82.34432172775269	31.0459	1012.0112	54.6087	8.6946	0	0	
2023-07-22 20:54:38.356392	82.34432172775269	31.0459	1012.0112	54.6087	8.6946	0	0	
2023-07-22 20:54:38.872698	82.86062693595886	31.0459	1012.0112	54.6087	8.6946	0	0	
2023-07-22 20:54:38.872698	82.86062693595886	31.0459	1012.0112	54.6087	8.6946	0	0	
2023-07-22 20:54:39.386958	83.37488675117493	31.0206	1012.4634	54.3001	4.717	1	0	
2023-07-22 20:54:39.386958	83.37488675117493	31.0206	1012.4634	54.3001	4.717	1	0	
2023-07-22 20:54:39.901126	83.8890540599823	31.0206	1012.4634	54.3001	4.717	0	0	
2023-07-22 20:54:39.901126	83.8890540599823	31.0206	1012.4634	54.3001	4.717	0	0	
2023-07-22 20:54:40.415361	84.40329027175903	31.0307	1013.1649	54.3643	-1.4492	1	0	
2023-07-22 20:54:40.415361	84.40329027175903	31.0307	1013.1649	54.3643	-1.4492	1	0	
2023-07-22 20:54:40.929888	84.91781735420227	31.0408	1013.7295	54.1555	-6.4081	2	1	
2023-07-22 20:54:40.929888	84.91781735420227	31.0408	1013.7295	54.1555	-6.4081	2	1	
2023-07-22 20:54:41.444160	85.43208909034729	31.0408	1013.7295	54.1555	-6.4081	0	0	
2023-07-22 20:54:41.444160	85.43208909034729	31.0408	1013.7295	54.1555	-6.4081	0	0	
2023-07-22 20:54:41.958590	85.94651794433594	31.0206	1014.0528	53.8645	-9.2459	1	0	
2023-07-22 20:54:41.958590	85.94651794433594	31.0206	1014.0528	53.8645	-9.2459	1	0	
2023-07-22 20:54:42.472707	86.4606363773346	31.0206	1014.0528	53.8645	-9.2459	0	0	
2023-07-22 20:54:42.472707	86.4606363773346	31.0206	1014.0528	53.8645	-9.2459	0	0	
2023-07-22 20:54:42.986893	86.97481894493103	31.0256	1014.0063	53.824	-8.8372	0	0	
2023-07-22 20:54:42.986893	86.97481894493103	31.0256	1014.0063	53.824	-8.8372	0	0	
2023-07-22 20:54:43.501087	87.48901605606079	31.0256	1014.0063	53.824	-8.8372	0	0	
2023-07-22 20:54:43.501087	87.48901605606079	31.0256	1014.0063	53.824	-8.8372	0	0	
2023-07-22 20:54:44.016360	88.00428891181946	31.0307	1013.9871	53.8416	-8.6691	0	0	
2023-07-22 20:54:44.016360	88.00428891181946	31.0307	1013.9871	53.8416	-8.6691	0	0	
2023-07-22 20:54:44.530742	88.51867008209229	31.0307	1013.9871	53.8416	-8.6691	0	0	
2023-07-22 20:54:44.530742	88.51867008209229	31.0307	1013.9871	53.8416	-8.6691	0	0	
2023-07-22 20:54:45.045092	89.03301858901978	31.0358	1014.0227	54.1728	-8.9821	0	0	
2023-07-22 20:54:45.045092	89.03301858901978	31.0358	1014.0227	54.1728	-8.9821	0	0	
2023-07-22 20:54:45.559346	89.54727482795715	31.0307	1014.0693	53.7138	-9.3907	0	0	
2023-07-22 20:54:45.559346	89.54727482795715	31.0307	1014.0693	53.7138	-9.3907	0	0	
2023-07-22 20:54:46.074031	90.06196212768555	31.0307	1014.0693	53.7138	-9.3907	0	0	
2023-07-22 20:54:46.074031	90.06196212768555	31.0307	1014.0693	53.7138	-9.3907	0	0	
2023-07-22 20:54:46.588515	90.57644486427307	31.0408	1014.031	53.6908	-9.0545	0	0	
2023-07-22 20:54:46.588515	90.57644486427307	31.0408	1014.031	53.6908	-9.0545	0	0	
2023-07-22 20:54:47.102876	91.09080505371094	31.0408	1014.031	53.6908	-9.0545	0	0	
2023-07-22 20:54:47.102876	91.09080505371094	31.0408	1014.031	53.6908	-9.0545	0	0	
2023-07-22 20:54:47.617122	91.60505270957947	31.0509	1013.8556	53.7259	-7.5154	0	0	
2023-07-22 20:54:47.617122	91.60505270957947	31.0509	1013.8556	53.7259	-7.5154	0	0	
2023-07-22 20:54:48.131683	92.11961078643799	31.0509	1013.8556	53.7259	-7.5154	0	0	
2023-07-22 20:54:48.131683	92.11961078643799	31.0509	1013.8556	53.7259	-7.5154	0	0	
2023-07-22 20:54:48.646027	92.63395571708679	31.0459	1013.82	53.7258	-7.2023	0	0	
2023-07-22 20:54:48.646027	92.63395571708679	31.0459	1013.82	53.7258	-7.2023	0	0	
2023-07-22 20:54:49.163180	93.1511070728302	31.0509	1013.8556	53.7027	-7.5154	0	0	
2023-07-22 20:54:49.163180	93.1511070728302	31.0509	1013.8556	53.7027	-7.5154	0	0	
2023-07-22 20:54:49.677275	93.66520380973816	31.0509	1013.8556	53.7027	-7.5154	0	0	
2023-07-22 20:54:49.677275	93.66520380973816	31.0509	1013.8556	53.7027	-7.5154	0	0	
2023-07-22 20:54:50.191602	94.17952966690063	31.056	1013.8912	53.7609	-7.8284	0	0	
2023-07-22 20:54:50.191602	94.17952966690063	31.056	1013.8912	53.7609	-7.8284	0	0	
2023-07-22 20:54:50.705800	94.69372844696045	31.056	1013.8912	53.7609	-7.8284	0	0	
2023-07-22 20:54:50.705800	94.69372844696045	31.056	1013.8912	53.7609	-7.8284	0	0	
2023-07-22 20:54:51.219967	95.20789623260498	31.0611	1013.8995	53.7436	-7.9008	0	0	
2023-07-22 20:54:51.219967	95.20789623260498	31.0611	1013.8995	53.7436	-7.9008	0	0	
2023-07-22 20:54:51.734278	95.72220396995544	31.0611	1013.8995	53.7436	-7.9008	0	0	
2023-07-22 20:54:51.734278	95.72220396995544	31.0611	1013.8995	53.7436	-7.9008	0	0	
