2023-07-22 23:06:12.153350	87.30602955818176	32.1241	1011.4016	47.8567	14.1094	0	0	
2023-07-22 23:06:12.153350	87.30602955818176	32.1241	1011.4016	47.8567	14.1094	0	0	
2023-07-22 23:06:12.767982	87.9206612110138	32.1292	1011.2726	47.8567	15.25	0	0	
2023-07-22 23:06:12.767982	87.9206612110138	32.1292	1011.2726	47.8567	15.25	0	0	
2023-07-22 23:06:13.382665	88.53534603118896	32.1292	1011.2726	47.8567	15.25	0	0	
2023-07-22 23:06:13.382665	88.53534603118896	32.1292	1011.2726	47.8567	15.25	0	0	
2023-07-22 23:06:13.998991	89.15168786048889	32.1343	1011.1984	47.8626	15.9056	0	0	
2023-07-22 23:06:13.998991	89.15168786048889	32.1343	1011.1984	47.8626	15.9056	0	0	
2023-07-22 23:06:14.613092	89.76576948165894	32.1343	1011.0886	47.8568	16.8761	0	0	
2023-07-22 23:06:14.613092	89.76576948165894	32.1343	1011.0886	47.8568	16.8761	0	0	
2023-07-22 23:06:15.227390	90.38007044792175	32.1343	1011.0886	47.8568	16.8761	0	0	
2023-07-22 23:06:15.227390	90.38007044792175	32.1343	1011.0886	47.8568	16.8761	0	0	
2023-07-22 23:06:15.841562	90.99424123764038	32.1292	1010.9706	47.8451	17.919	0	0	
2023-07-22 23:06:15.841562	90.99424123764038	32.1292	1010.9706	47.8451	17.919	0	0	
2023-07-22 23:06:16.455795	91.608473777771	32.1444	1010.8305	47.8453	19.1586	0	0	
2023-07-22 23:06:16.455795	91.608473777771	32.1444	1010.8305	47.8453	19.1586	0	0	
2023-07-22 23:06:17.070046	92.22272539138794	32.1393	1010.7674	47.8452	19.7163	0	0	
2023-07-22 23:06:17.070046	92.22272539138794	32.1393	1010.7674	47.8452	19.7163	0	0	
2023-07-22 23:06:17.684790	92.83749127388	32.1393	1010.7674	47.8452	19.7163	0	0	
2023-07-22 23:06:17.684790	92.83749127388	32.1393	1010.7674	47.8452	19.7163	0	0	
2023-07-22 23:06:18.299434	93.45211410522461	32.1494	1010.7015	47.8395	20.3002	0	0	
2023-07-22 23:06:18.299434	93.45211410522461	32.1494	1010.7015	47.8395	20.3002	0	0	
2023-07-22 23:06:18.913721	94.06640148162842	32.1545	1010.5724	47.8454	21.442	0	0	
2023-07-22 23:06:18.913721	94.06640148162842	32.1545	1010.5724	47.8454	21.442	0	0	
2023-07-22 23:06:19.528101	94.68078112602234	32.1545	1010.5724	47.8454	21.442	0	0	
2023-07-22 23:06:19.528101	94.68078112602234	32.1545	1010.5724	47.8454	21.442	0	0	
2023-07-22 23:06:20.142419	95.29509663581848	32.1596	1010.4708	47.8338	22.3412	0	0	
2023-07-22 23:06:20.142419	95.29509663581848	32.1596	1010.4708	47.8338	22.3412	0	0	
2023-07-22 23:06:20.757207	95.9098870754242	32.1646	1010.3692	47.8455	23.2406	0	0	
2023-07-22 23:06:20.757207	95.9098870754242	32.1646	1010.3692	47.8455	23.2406	0	0	
2023-07-22 23:06:21.371822	96.52450203895569	32.1646	1010.3692	47.8455	23.2406	0	0	
2023-07-22 23:06:21.371822	96.52450203895569	32.1646	1010.3692	47.8455	23.2406	0	0	
2023-07-22 23:06:21.986169	97.13885045051575	32.1697	1010.3774	47.8514	23.1684	0	0	
2023-07-22 23:06:21.986169	97.13885045051575	32.1697	1010.3774	47.8514	23.1684	0	0	
2023-07-22 23:06:22.600484	97.75316500663757	32.1798	1010.3114	47.8516	23.7529	0	0	
2023-07-22 23:06:22.600484	97.75316500663757	32.1798	1010.3114	47.8516	23.7529	0	0	
2023-07-22 23:06:23.214820	98.36749958992004	32.1798	1010.3114	47.8516	23.7529	0	0	
2023-07-22 23:06:23.214820	98.36749958992004	32.1798	1010.3114	47.8516	23.7529	0	0	
2023-07-22 23:06:23.829164	98.98184275627136	32.1748	1010.2483	47.8573	24.3109	0	0	
2023-07-22 23:06:23.829164	98.98184275627136	32.1748	1010.2483	47.8573	24.3109	0	0	
2023-07-22 23:06:24.443590	99.59626746177673	32.1849	1010.1549	47.8575	25.1384	0	0	
2023-07-22 23:06:24.443590	99.59626746177673	32.1849	1010.1549	47.8575	25.1384	0	0	
2023-07-22 23:06:25.060342	100.21302223205566	32.1849	1010.1549	47.8575	25.1384	0	0	
2023-07-22 23:06:25.060342	100.21302223205566	32.1849	1010.1549	47.8575	25.1384	0	0	
2023-07-22 23:06:25.674555	100.82725501060486	32.1798	1010.1742	47.8516	24.9676	0	0	
2023-07-22 23:06:25.674555	100.82725501060486	32.1798	1010.1742	47.8516	24.9676	0	0	
2023-07-22 23:06:26.289021	101.44170045852661	32.1849	1010.1	47.8575	25.6244	0	0	
2023-07-22 23:06:26.289021	101.44170045852661	32.1849	1010.1	47.8575	25.6244	0	0	
2023-07-22 23:06:26.903595	102.05627512931824	32.1849	1010.1	47.8575	25.6244	0	0	
2023-07-22 23:06:26.903595	102.05627512931824	32.1849	1010.1	47.8575	25.6244	0	0	
2023-07-22 23:06:27.518286	102.6709680557251	32.195	1010.0889	47.8518	25.7232	0	0	
2023-07-22 23:06:27.518286	102.6709680557251	32.195	1010.0889	47.8518	25.7232	0	0	
2023-07-22 23:06:28.133170	103.28585290908813	32.195	1010.0066	47.8576	26.4522	0	0	
2023-07-22 23:06:28.133170	103.28585290908813	32.195	1010.0066	47.8576	26.4522	0	0	
2023-07-22 23:06:28.747990	103.90067291259766	32.195	1010.0066	47.8576	26.4522	0	0	
2023-07-22 23:06:28.747990	103.90067291259766	32.195	1010.0066	47.8576	26.4522	0	0	
2023-07-22 23:06:29.362792	104.51547193527222	32.2051	1010.023	47.8577	26.308	0	0	
2023-07-22 23:06:29.362792	104.51547193527222	32.2051	1010.023	47.8577	26.308	0	0	
2023-07-22 23:06:29.977432	105.13011336326599	32.2102	1010.0037	47.8403	26.479	0	0	
2023-07-22 23:06:29.977432	105.13011336326599	32.2102	1010.0037	47.8403	26.479	0	0	
2023-07-22 23:06:30.591816	105.74448895454407	32.2102	1010.0037	47.8403	26.479	0	0	
2023-07-22 23:06:30.591816	105.74448895454407	32.2102	1010.0037	47.8403	26.479	0	0	
2023-07-22 23:06:31.204746	106.35741829872131	32.2051	1009.9681	47.8694	26.7941	0	0	
2023-07-22 23:06:31.204746	106.35741829872131	32.2051	1009.9681	47.8694	26.7941	0	0	
2023-07-22 23:06:31.817719	106.97039031982422	32.2203	1009.9103	47.8871	27.3071	0	0	
2023-07-22 23:06:31.817719	106.97039031982422	32.2203	1009.9103	47.8871	27.3071	0	0	
2023-07-22 23:06:32.430814	107.58348369598389	32.2203	1009.9103	47.8871	27.3071	0	0	
2023-07-22 23:06:32.430814	107.58348369598389	32.2203	1009.9103	47.8871	27.3071	0	0	
2023-07-22 23:06:33.043716	108.1963882446289	32.2203	1009.9377	47.8346	27.064	0	0	
2023-07-22 23:06:33.043716	108.1963882446289	32.2203	1009.9377	47.8346	27.064	0	0	
2023-07-22 23:06:33.656134	108.80880618095398	32.2203	1009.9652	47.8463	26.8209	0	0	
2023-07-22 23:06:33.656134	108.80880618095398	32.2203	1009.9652	47.8463	26.8209	0	0	
2023-07-22 23:06:34.269033	109.42170548439026	32.2203	1009.9652	47.8463	26.8209	0	0	
2023-07-22 23:06:34.269033	109.42170548439026	32.2203	1009.9652	47.8463	26.8209	0	0	
2023-07-22 23:06:34.881934	110.03460550308228	32.2203	1009.9103	47.7063	27.3071	0	0	
2023-07-22 23:06:34.881934	110.03460550308228	32.2203	1009.9103	47.7063	27.3071	0	0	
2023-07-22 23:06:35.494870	110.64757180213928	32.2254	1009.891	47.8347	27.4781	0	0	
2023-07-22 23:06:35.494870	110.64757180213928	32.2254	1009.891	47.8347	27.4781	0	0	
2023-07-22 23:06:36.111405	111.2641088962555	32.2355	1009.9623	47.7998	26.8477	0	0	
2023-07-22 23:06:36.111405	111.2641088962555	32.2355	1009.9623	47.7998	26.8477	0	0	
2023-07-22 23:06:36.726185	111.87891244888306	32.2355	1009.9623	47.7998	26.8477	0	0	
2023-07-22 23:06:36.726185	111.87891244888306	32.2355	1009.9623	47.7998	26.8477	0	0	
2023-07-22 23:06:37.341095	112.49377465248108	32.2456	1009.8963	47.7883	27.4328	0	0	
2023-07-22 23:06:37.341095	112.49377465248108	32.2456	1009.8963	47.7883	27.4328	0	0	
2023-07-22 23:06:37.955929	113.10860872268677	32.2456	1009.8414	47.7999	27.9191	0	0	
2023-07-22 23:06:37.955929	113.10860872268677	32.2456	1009.8414	47.7999	27.9191	0	0	
2023-07-22 23:06:38.570723	113.72340512275696	32.2456	1009.8414	47.7999	27.9191	0	0	
2023-07-22 23:06:38.570723	113.72340512275696	32.2456	1009.8414	47.7999	27.9191	0	0	
2023-07-22 23:06:39.185519	114.3381998538971	32.2507	1009.8771	47.7592	27.6039	0	0	
2023-07-22 23:06:39.185519	114.3381998538971	32.2507	1009.8771	47.7592	27.6039	0	0	
2023-07-22 23:06:39.799897	114.95257663726807	32.2456	1009.8963	47.7824	27.4328	0	0	
2023-07-22 23:06:39.799897	114.95257663726807	32.2456	1009.8963	47.7824	27.4328	0	0	
2023-07-22 23:06:40.414070	115.56674861907959	32.2456	1009.8963	47.7824	27.4328	0	0	
2023-07-22 23:06:40.414070	115.56674861907959	32.2456	1009.8963	47.7824	27.4328	0	0	
2023-07-22 23:06:41.028386	116.1810655593872	32.2456	1009.8414	47.7824	27.9191	0	0	
2023-07-22 23:06:41.028386	116.1810655593872	32.2456	1009.8414	47.7824	27.9191	0	0	
2023-07-22 23:06:41.642794	116.79547500610352	32.2558	1009.8853	47.7651	27.5318	0	0	
2023-07-22 23:06:41.642794	116.79547500610352	32.2558	1009.8853	47.7651	27.5318	0	0	
2023-07-22 23:06:42.257450	117.4101288318634	32.2558	1009.8853	47.7651	27.5318	0	0	
2023-07-22 23:06:42.257450	117.4101288318634	32.2558	1009.8853	47.7651	27.5318	0	0	
2023-07-22 23:06:42.871848	118.0245258808136	32.2659	1009.8742	47.771	27.6307	0	0	
2023-07-22 23:06:42.871848	118.0245258808136	32.2659	1009.8742	47.771	27.6307	0	0	
2023-07-22 23:06:43.486662	118.63934230804443	32.2659	1009.8742	47.7535	27.6307	0	0	
2023-07-22 23:06:43.486662	118.63934230804443	32.2659	1009.8742	47.7535	27.6307	0	0	
2023-07-22 23:06:44.101110	119.25379061698914	32.2659	1009.8742	47.7535	27.6307	0	0	
2023-07-22 23:06:44.101110	119.25379061698914	32.2659	1009.8742	47.7535	27.6307	0	0	
2023-07-22 23:06:44.715414	119.86811709403992	32.2659	1009.9291	47.7477	27.1445	0	0	
2023-07-22 23:06:44.715414	119.86811709403992	32.2659	1009.9291	47.7477	27.1445	0	0	
2023-07-22 23:06:45.330021	120.4827036857605	32.2709	1009.8824	47.7303	27.5587	0	0	
2023-07-22 23:06:45.330021	120.4827036857605	32.2709	1009.8824	47.7303	27.5587	0	0	
2023-07-22 23:06:45.944813	121.09749388694763	32.2709	1009.8824	47.7303	27.5587	0	0	
2023-07-22 23:06:45.944813	121.09749388694763	32.2709	1009.8824	47.7303	27.5587	0	0	
2023-07-22 23:06:46.559299	121.71200275421143	32.276	1009.8631	47.707	27.7297	0	0	
2023-07-22 23:06:46.559299	121.71200275421143	32.276	1009.8631	47.707	27.7297	0	0	
2023-07-22 23:06:47.173831	122.32651090621948	32.2861	1009.852	47.7071	27.8287	0	0	
2023-07-22 23:06:47.173831	122.32651090621948	32.2861	1009.852	47.7071	27.8287	0	0	
2023-07-22 23:06:47.788269	122.94095063209534	32.2861	1009.852	47.7071	27.8287	0	0	
2023-07-22 23:06:47.788269	122.94095063209534	32.2861	1009.852	47.7071	27.8287	0	0	
2023-07-22 23:06:48.402924	123.55560421943665	32.276	1009.8357	47.6778	27.9729	0	0	
2023-07-22 23:06:48.402924	123.55560421943665	32.276	1009.8357	47.6778	27.9729	0	0	
2023-07-22 23:06:49.017226	124.16990780830383	32.2861	1009.8246	47.6955	28.0719	0	0	
2023-07-22 23:06:49.017226	124.16990780830383	32.2861	1009.8246	47.6955	28.0719	0	0	
2023-07-22 23:06:49.631761	124.78444170951843	32.2861	1009.8246	47.6955	28.0719	0	0	
2023-07-22 23:06:49.631761	124.78444170951843	32.2861	1009.8246	47.6955	28.0719	0	0	
2023-07-22 23:06:50.246077	125.39875674247742	32.3013	1009.959	47.6898	26.8829	0	0	
2023-07-22 23:06:50.246077	125.39875674247742	32.3013	1009.959	47.6898	26.8829	0	0	
2023-07-22 23:06:50.860422	126.01310229301453	32.2912	1009.8053	47.6955	28.243	0	0	
2023-07-22 23:06:50.860422	126.01310229301453	32.2912	1009.8053	47.6955	28.243	0	0	
2023-07-22 23:06:51.474792	126.62747287750244	32.2912	1009.8053	47.6955	28.243	0	0	
2023-07-22 23:06:51.474792	126.62747287750244	32.2912	1009.8053	47.6955	28.243	0	0	
2023-07-22 23:06:52.089193	127.24187207221985	32.3013	1009.8492	47.7073	27.8556	0	0	
2023-07-22 23:06:52.089193	127.24187207221985	32.3013	1009.8492	47.7073	27.8556	0	0	
2023-07-22 23:06:52.705905	127.85858368873596	32.3013	1009.8492	47.7248	27.8556	0	0	
2023-07-22 23:06:52.705905	127.85858368873596	32.3013	1009.8492	47.7248	27.8556	0	0	
2023-07-22 23:06:53.320561	128.47324109077454	32.3114	1009.8381	47.725	27.9547	0	0	
2023-07-22 23:06:53.320561	128.47324109077454	32.3114	1009.8381	47.725	27.9547	0	0	
2023-07-22 23:06:53.935341	129.08802151679993	32.3114	1009.8381	47.725	27.9547	0	0	
2023-07-22 23:06:53.935341	129.08802151679993	32.3114	1009.8381	47.725	27.9547	0	0	
2023-07-22 23:06:54.549585	129.70226430892944	32.3165	1009.8737	47.7309	27.6394	0	0	
2023-07-22 23:06:54.549585	129.70226430892944	32.3165	1009.8737	47.7309	27.6394	0	0	
2023-07-22 23:06:55.163826	130.31650376319885	32.3114	1009.8381	47.7308	27.9547	0	0	
2023-07-22 23:06:55.163826	130.31650376319885	32.3114	1009.8381	47.7308	27.9547	0	0	
2023-07-22 23:06:55.778077	130.93075609207153	32.3114	1009.8381	47.7308	27.9547	0	0	
2023-07-22 23:06:55.778077	130.93075609207153	32.3114	1009.8381	47.7308	27.9547	0	0	
2023-07-22 23:06:56.392844	131.54552340507507	32.3165	1009.8463	47.7425	27.8826	0	0	
2023-07-22 23:06:56.392844	131.54552340507507	32.3165	1009.8463	47.7425	27.8826	0	0	
2023-07-22 23:06:57.007468	132.16014671325684	32.3216	1009.8819	47.7251	27.5673	0	0	
2023-07-22 23:06:57.007468	132.16014671325684	32.3216	1009.8819	47.7251	27.5673	0	0	
2023-07-22 23:06:57.622146	132.77482533454895	32.3216	1009.8819	47.7251	27.5673	0	0	
2023-07-22 23:06:57.622146	132.77482533454895	32.3216	1009.8819	47.7251	27.5673	0	0	
2023-07-22 23:06:58.236949	133.38962936401367	32.3266	1009.8627	47.7427	27.7384	0	0	
2023-07-22 23:06:58.236949	133.38962936401367	32.3266	1009.8627	47.7427	27.7384	0	0	
2023-07-22 23:06:58.851692	134.0043740272522	32.3317	1009.8708	47.7194	27.6663	0	0	
2023-07-22 23:06:58.851692	134.0043740272522	32.3317	1009.8708	47.7194	27.6663	0	0	
2023-07-22 23:06:59.466406	134.61908721923828	32.3317	1009.8708	47.7194	27.6663	0	0	
2023-07-22 23:06:59.466406	134.61908721923828	32.3317	1009.8708	47.7194	27.6663	0	0	
2023-07-22 23:07:00.080998	135.23367595672607	32.3368	1009.879	47.7311	27.5942	0	0	
2023-07-22 23:07:00.080998	135.23367595672607	32.3368	1009.879	47.7311	27.5942	0	0	
2023-07-22 23:07:00.695875	135.84855270385742	32.3266	1009.8627	47.7135	27.7384	0	0	
2023-07-22 23:07:00.695875	135.84855270385742	32.3266	1009.8627	47.7135	27.7384	0	0	
2023-07-22 23:07:01.310499	136.46317744255066	32.3266	1009.8627	47.7135	27.7384	0	0	
2023-07-22 23:07:01.310499	136.46317744255066	32.3266	1009.8627	47.7135	27.7384	0	0	
2023-07-22 23:07:01.925134	137.07783246040344	32.3418	1009.9147	47.7254	27.2789	0	0	
2023-07-22 23:07:01.925134	137.07783246040344	32.3418	1009.9147	47.7254	27.2789	0	0	
2023-07-22 23:07:02.539609	137.69228601455688	32.3469	1009.8405	47.7138	27.9365	0	0	
2023-07-22 23:07:02.539609	137.69228601455688	32.3469	1009.8405	47.7138	27.9365	0	0	
2023-07-22 23:07:03.153942	138.3066234588623	32.3469	1009.8405	47.7138	27.9365	0	0	
2023-07-22 23:07:03.153942	138.3066234588623	32.3469	1009.8405	47.7138	27.9365	0	0	
2023-07-22 23:07:03.769713	138.92239212989807	32.3469	1009.8954	47.7138	27.45	0	0	
2023-07-22 23:07:03.769713	138.92239212989807	32.3469	1009.8954	47.7138	27.45	0	0	
2023-07-22 23:07:04.383928	139.53660655021667	32.3469	1009.8405	47.6962	27.9365	0	0	
2023-07-22 23:07:04.383928	139.53660655021667	32.3469	1009.8405	47.6962	27.9365	0	0	
2023-07-22 23:07:04.998004	140.1506838798523	32.3469	1009.8405	47.6962	27.9365	0	0	
2023-07-22 23:07:04.998004	140.1506838798523	32.3469	1009.8405	47.6962	27.9365	0	0	
2023-07-22 23:07:05.612328	140.7650067806244	32.3469	1009.8405	47.7079	27.9365	0	0	
2023-07-22 23:07:05.612328	140.7650067806244	32.3469	1009.8405	47.7079	27.9365	0	0	
2023-07-22 23:07:06.226625	141.3793032169342	32.3519	1009.7938	47.6905	28.3509	0	0	
2023-07-22 23:07:06.226625	141.3793032169342	32.3519	1009.7938	47.6905	28.3509	0	0	
2023-07-22 23:07:06.840757	141.99343538284302	32.3519	1009.7938	47.6905	28.3509	0	0	
2023-07-22 23:07:06.840757	141.99343538284302	32.3519	1009.7938	47.6905	28.3509	0	0	
2023-07-22 23:07:07.455206	142.60788464546204	32.357	1009.9118	47.6964	27.3058	0	0	
2023-07-22 23:07:07.455206	142.60788464546204	32.357	1009.9118	47.6964	27.3058	0	0	
2023-07-22 23:07:08.069857	143.22253727912903	32.3772	1009.8896	47.7083	27.5039	0	0	
2023-07-22 23:07:08.069857	143.22253727912903	32.3772	1009.8896	47.7083	27.5039	0	0	
2023-07-22 23:07:08.684418	143.83709955215454	32.3772	1009.8896	47.7083	27.5039	0	0	
2023-07-22 23:07:08.684418	143.83709955215454	32.3772	1009.8896	47.7083	27.5039	0	0	
2023-07-22 23:07:09.298844	144.45152401924133	32.3772	1009.8347	47.685	27.9905	0	0	
2023-07-22 23:07:09.298844	144.45152401924133	32.3772	1009.8347	47.685	27.9905	0	0	
2023-07-22 23:07:09.913368	145.06604743003845	32.3772	1009.8347	47.6733	27.9905	0	0	
2023-07-22 23:07:09.913368	145.06604743003845	32.3772	1009.8347	47.6733	27.9905	0	0	
2023-07-22 23:07:10.528057	145.68073773384094	32.3772	1009.8347	47.6733	27.9905	0	0	
2023-07-22 23:07:10.528057	145.68073773384094	32.3772	1009.8347	47.6733	27.9905	0	0	
2023-07-22 23:07:11.142752	146.2954306602478	32.3519	1010.0684	47.9648	25.9186	1	0	
2023-07-22 23:07:11.142752	146.2954306602478	32.3519	1010.0684	47.9648	25.9186	1	0	
2023-07-22 23:07:11.757418	146.91009879112244	32.3772	1010.8233	47.6383	19.2371	2	1	
2023-07-22 23:07:11.757418	146.91009879112244	32.3772	1010.8233	47.6383	19.2371	2	1	
