2023-07-22 21:54:55.938464	86.03874325752258	31.1876	1010.4049	50.3925	22.8517	0	0	
2023-07-22 21:54:56.553010	86.65328931808472	31.1876	1010.4049	50.3925	22.8517	0	0	
2023-07-22 21:54:56.553010	86.65328931808472	31.1876	1010.4049	50.3925	22.8517	0	0	
2023-07-22 21:54:57.167583	87.26786303520203	31.1927	1010.4953	50.3867	22.0545	0	0	
2023-07-22 21:54:57.167583	87.26786303520203	31.1927	1010.4953	50.3867	22.0545	0	0	
2023-07-22 21:54:57.781815	87.8820948600769	31.2028	1010.5117	50.3928	21.9106	0	0	
2023-07-22 21:54:57.781815	87.8820948600769	31.2028	1010.5117	50.3928	21.9106	0	0	
2023-07-22 21:54:58.396316	88.49659442901611	31.2028	1010.4569	50.3928	22.394	0	0	
2023-07-22 21:54:58.396316	88.49659442901611	31.2028	1010.4569	50.3928	22.394	0	0	
2023-07-22 21:54:59.010894	89.11117362976074	31.2028	1010.4569	50.3928	22.394	0	0	
2023-07-22 21:54:59.010894	89.11117362976074	31.2028	1010.4569	50.3928	22.394	0	0	
2023-07-22 21:54:59.625487	89.7257649898529	31.2129	1010.4185	50.4046	22.7335	0	0	
2023-07-22 21:54:59.625487	89.7257649898529	31.2129	1010.4185	50.4046	22.7335	0	0	
2023-07-22 21:55:00.240183	90.34046244621277	31.218	1010.4541	50.3872	22.4198	0	0	
2023-07-22 21:55:00.240183	90.34046244621277	31.218	1010.4541	50.3872	22.4198	0	0	
2023-07-22 21:55:00.854813	90.95510840415955	31.218	1010.4541	50.3872	22.4198	0	0	
2023-07-22 21:55:00.854813	90.95510840415955	31.218	1010.4541	50.3872	22.4198	0	0	
2023-07-22 21:55:01.469255	91.56952428817749	31.2231	1010.4897	50.3641	22.106	0	0	
2023-07-22 21:55:01.469255	91.56952428817749	31.2231	1010.4897	50.3641	22.106	0	0	
2023-07-22 21:55:02.083578	92.18385672569275	31.2332	1010.5061	50.3526	21.962	0	0	
2023-07-22 21:55:02.083578	92.18385672569275	31.2332	1010.5061	50.3526	21.962	0	0	
2023-07-22 21:55:02.721465	92.8217442035675	31.2332	1010.5061	50.3526	21.962	0	0	
2023-07-22 21:55:02.721465	92.8217442035675	31.2332	1010.5061	50.3526	21.962	0	0	
2023-07-22 21:55:03.335916	93.43621730804443	31.2382	1010.5143	50.3411	21.89	0	0	
2023-07-22 21:55:03.335916	93.43621730804443	31.2382	1010.5143	50.3411	21.89	0	0	
2023-07-22 21:55:03.950360	94.05070281028748	31.2332	1010.4787	50.3294	22.2038	0	0	
2023-07-22 21:55:03.950360	94.05070281028748	31.2332	1010.4787	50.3294	22.2038	0	0	
2023-07-22 21:55:04.564955	94.6652340888977	31.2332	1010.4787	50.3294	22.2038	0	0	
2023-07-22 21:55:04.564955	94.6652340888977	31.2332	1010.4787	50.3294	22.2038	0	0	
2023-07-22 21:55:05.179223	95.27950382232666	31.2433	1010.4677	50.3121	22.3016	0	0	
2023-07-22 21:55:05.179223	95.27950382232666	31.2433	1010.4677	50.3121	22.3016	0	0	
2023-07-22 21:55:05.793598	95.89387702941895	31.2534	1010.5389	50.289	21.674	0	0	
2023-07-22 21:55:05.793598	95.89387702941895	31.2534	1010.5389	50.289	21.674	0	0	
2023-07-22 21:55:06.407959	96.50823783874512	31.2534	1010.5389	50.289	21.674	0	0	
2023-07-22 21:55:06.407959	96.50823783874512	31.2534	1010.5389	50.289	21.674	0	0	
2023-07-22 21:55:07.022358	97.12267661094666	31.2534	1010.5115	50.2832	21.9158	0	0	
2023-07-22 21:55:07.022358	97.12267661094666	31.2534	1010.5115	50.2832	21.9158	0	0	
2023-07-22 21:55:07.636744	97.73702359199524	31.2534	1010.5664	50.2599	21.4322	0	0	
2023-07-22 21:55:07.636744	97.73702359199524	31.2534	1010.5664	50.2599	21.4322	0	0	
2023-07-22 21:55:08.250802	98.35108208656311	31.2534	1010.5664	50.2599	21.4322	0	0	
2023-07-22 21:55:08.250802	98.35108208656311	31.2534	1010.5664	50.2599	21.4322	0	0	
2023-07-22 21:55:08.865705	98.96598196029663	31.2484	1011.3257	50.1726	14.7381	1	0	
2023-07-22 21:55:08.865705	98.96598196029663	31.2484	1011.3257	50.1726	14.7381	1	0	
2023-07-22 21:55:09.480421	99.58070182800293	31.2484	1011.8191	50.0562	10.3916	2	1	
2023-07-22 21:55:09.480421	99.58070182800293	31.2484	1011.8191	50.0562	10.3916	2	1	
