2023-07-22 22:23:40.803698	86.67107439041138	31.5673	1010.2798	50.5687	23.9846	0	0	
2023-07-22 22:23:40.803698	86.67107439041138	31.5673	1010.2798	50.5687	23.9846	0	0	
2023-07-22 22:23:41.418394	87.28576827049255	31.5774	1010.2962	50.5398	23.8405	0	0	
2023-07-22 22:23:41.418394	87.28576827049255	31.5774	1010.2962	50.5398	23.8405	0	0	
2023-07-22 22:23:42.032614	87.89998745918274	31.5825	1010.3593	50.5399	23.2841	0	0	
2023-07-22 22:23:42.032614	87.89998745918274	31.5825	1010.3593	50.5399	23.2841	0	0	
2023-07-22 22:23:42.647012	88.51438736915588	31.5825	1010.3593	50.5399	23.2841	0	0	
2023-07-22 22:23:42.647012	88.51438736915588	31.5825	1010.3593	50.5399	23.2841	0	0	
2023-07-22 22:23:43.263287	89.1306631565094	31.5875	1010.2577	50.5283	24.1809	0	0	
2023-07-22 22:23:43.263287	89.1306631565094	31.5875	1010.2577	50.5283	24.1809	0	0	
2023-07-22 22:23:43.878002	89.74537706375122	31.5977	1010.2742	50.5169	24.0369	0	0	
2023-07-22 22:23:43.878002	89.74537706375122	31.5977	1010.2742	50.5169	24.0369	0	0	
2023-07-22 22:23:44.492470	90.35984349250793	31.5977	1010.2742	50.5169	24.0369	0	0	
2023-07-22 22:23:44.492470	90.35984349250793	31.5977	1010.2742	50.5169	24.0369	0	0	
2023-07-22 22:23:45.107034	90.97441077232361	31.5977	1010.2742	50.5169	24.0369	0	0	
2023-07-22 22:23:45.107034	90.97441077232361	31.5977	1010.2742	50.5169	24.0369	0	0	
2023-07-22 22:23:45.721374	91.58875060081482	31.5977	1010.3564	50.5052	23.3102	0	0	
2023-07-22 22:23:45.721374	91.58875060081482	31.5977	1010.3564	50.5052	23.3102	0	0	
2023-07-22 22:23:46.335645	92.20302224159241	31.5977	1010.3564	50.5052	23.3102	0	0	
2023-07-22 22:23:46.335645	92.20302224159241	31.5977	1010.3564	50.5052	23.3102	0	0	
2023-07-22 22:23:46.950063	92.81743836402893	31.6027	1010.2824	50.4995	23.9648	0	0	
2023-07-22 22:23:46.950063	92.81743836402893	31.6027	1010.2824	50.4995	23.9648	0	0	
2023-07-22 22:23:47.564344	93.43172001838684	31.6179	1010.2795	50.4998	23.991	0	0	
2023-07-22 22:23:47.564344	93.43172001838684	31.6179	1010.2795	50.4998	23.991	0	0	
2023-07-22 22:23:48.178738	94.04611539840698	31.6179	1010.2795	50.4998	23.991	0	0	
2023-07-22 22:23:48.178738	94.04611539840698	31.6179	1010.2795	50.4998	23.991	0	0	
2023-07-22 22:23:48.793406	94.66080689430237	31.6078	1010.2631	50.5054	24.1351	0	0	
2023-07-22 22:23:48.793406	94.66080689430237	31.6078	1010.2631	50.5054	24.1351	0	0	
2023-07-22 22:23:49.407572	95.27494668960571	31.6179	1010.2795	50.4707	23.991	0	0	
2023-07-22 22:23:49.407572	95.27494668960571	31.6179	1010.2795	50.4707	23.991	0	0	
2023-07-22 22:23:50.021839	95.88921427726746	31.6179	1010.2795	50.4707	23.991	0	0	
2023-07-22 22:23:50.021839	95.88921427726746	31.6179	1010.2795	50.4707	23.991	0	0	
2023-07-22 22:23:50.635534	96.5029308795929	31.6078	1010.4551	50.4123	22.4394	1	0	
2023-07-22 22:23:50.635534	96.5029308795929	31.6078	1010.4551	50.4123	22.4394	1	0	
2023-07-22 22:23:51.250829	97.11845707893372	31.6078	1011.7168	49.8824	11.306	2	1	
2023-07-22 22:23:51.250829	97.11845707893372	31.6078	1011.7168	49.8824	11.306	2	1	
