2023-07-22 22:04:24.529436	86.06881308555603	32.9088	1010.42	46.0378	22.8466	0	0	
2023-07-22 22:04:25.144158	86.68355512619019	32.9037	1010.4118	46.0202	22.9189	0	0	
2023-07-22 22:04:25.144158	86.68355512619019	32.9037	1010.4118	46.0202	22.9189	0	0	
2023-07-22 22:04:25.758624	87.29801917076111	32.9037	1010.4118	46.0202	22.9189	0	0	
2023-07-22 22:04:25.758624	87.29801917076111	32.9037	1010.4118	46.0202	22.9189	0	0	
2023-07-22 22:04:26.373800	87.91317796707153	32.9037	1010.4393	46.0085	22.6751	0	0	
2023-07-22 22:04:26.373800	87.91317796707153	32.9037	1010.4393	46.0085	22.6751	0	0	
2023-07-22 22:04:26.988780	88.52815580368042	32.9138	1010.4282	46.0086	22.7744	0	0	
2023-07-22 22:04:26.988780	88.52815580368042	32.9138	1010.4282	46.0086	22.7744	0	0	
2023-07-22 22:04:27.603757	89.14313292503357	32.9138	1010.4282	46.0086	22.7744	0	0	
2023-07-22 22:04:27.603757	89.14313292503357	32.9138	1010.4282	46.0086	22.7744	0	0	
2023-07-22 22:04:28.218209	89.75758600234985	32.924	1010.4995	46.0204	22.1423	0	0	
2023-07-22 22:04:28.218209	89.75758600234985	32.924	1010.4995	46.0204	22.1423	0	0	
2023-07-22 22:04:28.832613	90.37200880050659	32.924	1010.4171	46.0087	22.8736	0	0	
2023-07-22 22:04:28.832613	90.37200880050659	32.924	1010.4171	46.0087	22.8736	0	0	
2023-07-22 22:04:29.447106	90.98648047447205	32.924	1010.4171	46.0087	22.8736	0	0	
2023-07-22 22:04:29.447106	90.98648047447205	32.924	1010.4171	46.0087	22.8736	0	0	
2023-07-22 22:04:30.061452	91.60082793235779	32.9341	1010.461	46.0088	22.4853	0	0	
2023-07-22 22:04:30.061452	91.60082793235779	32.9341	1010.461	46.0088	22.4853	0	0	
2023-07-22 22:04:30.676052	92.21544814109802	32.9392	1010.4691	45.9971	22.413	0	0	
2023-07-22 22:04:30.676052	92.21544814109802	32.9392	1010.4691	45.9971	22.413	0	0	
2023-07-22 22:04:31.290302	92.82967686653137	32.9341	1010.4335	45.9912	22.7291	0	0	
2023-07-22 22:04:31.290302	92.82967686653137	32.9341	1010.4335	45.9912	22.7291	0	0	
2023-07-22 22:04:31.904449	93.44382429122925	32.9341	1010.4335	45.9912	22.7291	0	0	
2023-07-22 22:04:31.904449	93.44382429122925	32.9341	1010.4335	45.9912	22.7291	0	0	
2023-07-22 22:04:32.518750	94.05812358856201	32.9341	1010.4884	45.9971	22.2415	0	0	
2023-07-22 22:04:32.518750	94.05812358856201	32.9341	1010.4884	45.9971	22.2415	0	0	
2023-07-22 22:04:33.133495	94.67286825180054	32.9442	1010.4224	45.9855	22.8283	0	0	
2023-07-22 22:04:33.133495	94.67286825180054	32.9442	1010.4224	45.9855	22.8283	0	0	
2023-07-22 22:04:33.748353	95.28772735595703	32.9442	1010.4224	45.9855	22.8283	0	0	
2023-07-22 22:04:33.748353	95.28772735595703	32.9442	1010.4224	45.9855	22.8283	0	0	
2023-07-22 22:04:34.363339	95.90271520614624	32.9442	1010.4224	45.9855	22.8283	0	0	
2023-07-22 22:04:34.363339	95.90271520614624	32.9442	1010.4224	45.9855	22.8283	0	0	
2023-07-22 22:04:34.977574	96.51694822311401	32.9442	1010.4499	45.9738	22.5845	0	0	
2023-07-22 22:04:34.977574	96.51694822311401	32.9442	1010.4499	45.9738	22.5845	0	0	
2023-07-22 22:04:35.591916	97.13129115104675	32.9442	1010.4499	45.9738	22.5845	0	0	
2023-07-22 22:04:35.591916	97.13129115104675	32.9442	1010.4499	45.9738	22.5845	0	0	
2023-07-22 22:04:36.206297	97.74567413330078	32.9543	1010.4662	45.9797	22.44	0	0	
2023-07-22 22:04:36.206297	97.74567413330078	32.9543	1010.4662	45.9797	22.44	0	0	
2023-07-22 22:04:36.820685	98.36006116867065	32.9442	1010.4224	45.9913	22.8283	0	0	
2023-07-22 22:04:36.820685	98.36006116867065	32.9442	1010.4224	45.9913	22.8283	0	0	
2023-07-22 22:04:37.437854	98.97723007202148	32.9442	1010.4224	45.9913	22.8283	0	0	
2023-07-22 22:04:37.437854	98.97723007202148	32.9442	1010.4224	45.9913	22.8283	0	0	
2023-07-22 22:04:38.052373	99.59174942970276	32.9493	1010.4031	45.9972	22.9998	0	0	
2023-07-22 22:04:38.052373	99.59174942970276	32.9493	1010.4031	45.9972	22.9998	0	0	
2023-07-22 22:04:38.666933	100.20631074905396	32.9594	1010.392	45.9914	23.0991	0	0	
2023-07-22 22:04:38.666933	100.20631074905396	32.9594	1010.392	45.9914	23.0991	0	0	
2023-07-22 22:04:39.281444	100.82082080841064	32.9594	1010.392	45.9914	23.0991	0	0	
2023-07-22 22:04:39.281444	100.82082080841064	32.9594	1010.392	45.9914	23.0991	0	0	
2023-07-22 22:04:39.896578	101.4359519481659	32.9594	1010.337	46.009	23.5868	0	0	
2023-07-22 22:04:39.896578	101.4359519481659	32.9594	1010.337	46.009	23.5868	0	0	
2023-07-22 22:04:40.510187	102.049560546875	32.9695	1010.4358	46.0032	22.7107	0	0	
2023-07-22 22:04:40.510187	102.049560546875	32.9695	1010.4358	46.0032	22.7107	0	0	
2023-07-22 22:04:41.124294	102.66366767883301	32.9695	1010.4358	46.0032	22.7107	0	0	
2023-07-22 22:04:41.124294	102.66366767883301	32.9695	1010.4358	46.0032	22.7107	0	0	
2023-07-22 22:04:41.738384	103.27780485153198	32.9695	1010.3534	46.0091	23.4422	0	0	
2023-07-22 22:04:41.738384	103.27780485153198	32.9695	1010.3534	46.0091	23.4422	0	0	
2023-07-22 22:04:42.352892	103.89226794242859	32.9645	1010.4002	46.009	23.0268	0	0	
2023-07-22 22:04:42.352892	103.89226794242859	32.9645	1010.4002	46.009	23.0268	0	0	
2023-07-22 22:04:42.967775	104.5071485042572	32.9645	1010.4002	46.009	23.0268	0	0	
2023-07-22 22:04:42.967775	104.5071485042572	32.9645	1010.4002	46.009	23.0268	0	0	
2023-07-22 22:04:43.582352	105.12172675132751	32.9645	1010.3452	46.0324	23.5145	0	0	
2023-07-22 22:04:43.582352	105.12172675132751	32.9645	1010.3452	46.0324	23.5145	0	0	
2023-07-22 22:04:44.197008	105.73638248443604	32.9645	1010.4551	46.0324	22.5392	0	0	
2023-07-22 22:04:44.197008	105.73638248443604	32.9645	1010.4551	46.0324	22.5392	0	0	
2023-07-22 22:04:44.811799	106.35117530822754	32.9645	1010.4551	46.0324	22.5392	0	0	
2023-07-22 22:04:44.811799	106.35117530822754	32.9645	1010.4551	46.0324	22.5392	0	0	
2023-07-22 22:04:45.426313	106.96568655967712	32.9746	1010.4165	46.015	22.8823	0	0	
2023-07-22 22:04:45.426313	106.96568655967712	32.9746	1010.4165	46.015	22.8823	0	0	
2023-07-22 22:04:46.040993	107.58036708831787	32.9746	1010.4165	46.0208	22.8823	0	0	
2023-07-22 22:04:46.040993	107.58036708831787	32.9746	1010.4165	46.0208	22.8823	0	0	
2023-07-22 22:04:46.655666	108.1950421333313	32.9746	1010.4165	46.0208	22.8823	0	0	
2023-07-22 22:04:46.655666	108.1950421333313	32.9746	1010.4165	46.0208	22.8823	0	0	
2023-07-22 22:04:47.270274	108.80964946746826	32.9746	1010.389	46.0208	23.1261	0	0	
2023-07-22 22:04:47.270274	108.80964946746826	32.9746	1010.389	46.0208	23.1261	0	0	
2023-07-22 22:04:47.885115	109.42449188232422	32.9746	1010.389	46.0091	23.1261	0	0	
2023-07-22 22:04:47.885115	109.42449188232422	32.9746	1010.389	46.0091	23.1261	0	0	
2023-07-22 22:04:48.500922	110.04029726982117	32.9797	1010.4797	45.9975	22.3224	0	0	
2023-07-22 22:04:48.500922	110.04029726982117	32.9797	1010.4797	45.9975	22.3224	0	0	
2023-07-22 22:04:49.115306	110.65468335151672	32.9797	1010.4797	45.9975	22.3224	0	0	
2023-07-22 22:04:49.115306	110.65468335151672	32.9797	1010.4797	45.9975	22.3224	0	0	
2023-07-22 22:04:49.729238	111.26860451698303	32.9797	1010.4247	46.0033	22.81	0	0	
2023-07-22 22:04:49.729238	111.26860451698303	32.9797	1010.4247	46.0033	22.81	0	0	
2023-07-22 22:04:50.342028	111.88139486312866	32.9847	1010.3779	46.0034	23.2254	0	0	
2023-07-22 22:04:50.342028	111.88139486312866	32.9847	1010.3779	46.0034	23.2254	0	0	
2023-07-22 22:04:50.954856	112.49422335624695	32.9847	1010.3779	46.0034	23.2254	0	0	
2023-07-22 22:04:50.954856	112.49422335624695	32.9847	1010.3779	46.0034	23.2254	0	0	
2023-07-22 22:04:51.567568	113.10693550109863	32.9898	1010.4136	46.0093	22.9093	0	0	
2023-07-22 22:04:51.567568	113.10693550109863	32.9898	1010.4136	46.0093	22.9093	0	0	
2023-07-22 22:04:52.180467	113.71983504295349	32.9847	1010.4879	45.9741	22.2501	0	0	
2023-07-22 22:04:52.180467	113.71983504295349	32.9847	1010.4879	45.9741	22.2501	0	0	
2023-07-22 22:04:52.793160	114.33252668380737	32.9847	1010.4879	45.9741	22.2501	0	0	
2023-07-22 22:04:52.793160	114.33252668380737	32.9847	1010.4879	45.9741	22.2501	0	0	
2023-07-22 22:04:53.405919	114.9452862739563	32.9847	1010.5704	45.9624	21.5187	0	0	
2023-07-22 22:04:53.405919	114.9452862739563	32.9847	1010.5704	45.9624	21.5187	0	0	
2023-07-22 22:04:54.018869	115.55823588371277	32.9847	1011.34	45.9157	14.6953	1	0	
2023-07-22 22:04:54.018869	115.55823588371277	32.9847	1011.34	45.9157	14.6953	1	0	
2023-07-22 22:04:54.631997	116.17137622833252	32.9847	1011.34	45.9157	14.6953	0	0	
2023-07-22 22:04:54.631997	116.17137622833252	32.9847	1011.34	45.9157	14.6953	0	0	
2023-07-22 22:04:55.246714	116.78608965873718	32.9847	1011.8073	45.7285	10.5556	1	0	
2023-07-22 22:04:55.246714	116.78608965873718	32.9847	1011.8073	45.7285	10.5556	1	0	
2023-07-22 22:04:55.861236	117.40061211585999	32.9847	1012.2471	45.5297	6.6613	2	1	
2023-07-22 22:04:55.861236	117.40061211585999	32.9847	1012.2471	45.5297	6.6613	2	1	
