2023-07-22 21:37:28.418297	86.03494000434875	30.9244	1010.8002	51.143	19.3494	0	0	
2023-07-22 21:37:28.418297	86.03494000434875	30.9244	1010.8002	51.143	19.3494	0	0	
2023-07-22 21:37:29.032932	86.64957618713379	30.9497	1010.8138	51.1435	19.2308	0	0	
2023-07-22 21:37:29.032932	86.64957618713379	30.9497	1010.8138	51.1435	19.2308	0	0	
2023-07-22 21:37:29.647490	87.26413345336914	30.9497	1010.759	51.1086	19.7134	0	0	
2023-07-22 21:37:29.647490	87.26413345336914	30.9497	1010.759	51.1086	19.7134	0	0	
2023-07-22 21:37:30.262183	87.87882876396179	30.9497	1010.759	51.1086	19.7134	0	0	
2023-07-22 21:37:30.262183	87.87882876396179	30.9497	1010.759	51.1086	19.7134	0	0	
2023-07-22 21:37:30.876904	88.49355125427246	30.9497	1010.759	51.097	19.7134	0	0	
2023-07-22 21:37:30.876904	88.49355125427246	30.9497	1010.759	51.097	19.7134	0	0	
2023-07-22 21:37:31.491531	89.10817623138428	30.9497	1010.7864	51.0912	19.4721	0	0	
2023-07-22 21:37:31.491531	89.10817623138428	30.9497	1010.7864	51.0912	19.4721	0	0	
2023-07-22 21:37:32.106265	89.72290873527527	30.9598	1010.8303	51.0449	19.0868	0	0	
2023-07-22 21:37:32.106265	89.72290873527527	30.9598	1010.8303	51.0449	19.0868	0	0	
2023-07-22 21:37:32.720906	90.33755040168762	30.9598	1010.8303	51.0449	19.0868	0	0	
2023-07-22 21:37:32.720906	90.33755040168762	30.9598	1010.8303	51.0449	19.0868	0	0	
2023-07-22 21:37:33.335603	90.95224618911743	30.9598	1010.7755	51.0217	19.5695	0	0	
2023-07-22 21:37:33.335603	90.95224618911743	30.9598	1010.7755	51.0217	19.5695	0	0	
2023-07-22 21:37:33.950211	91.56685471534729	30.9649	1010.7563	50.9985	19.7388	0	0	
2023-07-22 21:37:33.950211	91.56685471534729	30.9649	1010.7563	50.9985	19.7388	0	0	
2023-07-22 21:37:34.565125	92.18177103996277	30.9649	1010.7563	50.9985	19.7388	0	0	
2023-07-22 21:37:34.565125	92.18177103996277	30.9649	1010.7563	50.9985	19.7388	0	0	
2023-07-22 21:37:35.179426	92.79606938362122	30.975	1010.8001	50.9871	19.3535	0	0	
2023-07-22 21:37:35.179426	92.79606938362122	30.975	1010.8001	50.9871	19.3535	0	0	
2023-07-22 21:37:35.793807	93.41044974327087	30.9902	1010.7973	50.97	19.3788	0	0	
2023-07-22 21:37:35.793807	93.41044974327087	30.9902	1010.7973	50.97	19.3788	0	0	
2023-07-22 21:37:36.408061	94.02470397949219	30.9902	1010.7973	50.97	19.3788	0	0	
2023-07-22 21:37:36.408061	94.02470397949219	30.9902	1010.7973	50.97	19.3788	0	0	
2023-07-22 21:37:37.022444	94.63908839225769	30.9851	1010.8165	50.9466	19.2095	0	0	
2023-07-22 21:37:37.022444	94.63908839225769	30.9851	1010.8165	50.9466	19.2095	0	0	
2023-07-22 21:37:37.638173	95.25481820106506	30.9851	1010.8165	50.9117	19.2095	0	0	
2023-07-22 21:37:37.638173	95.25481820106506	30.9851	1010.8165	50.9117	19.2095	0	0	
2023-07-22 21:37:38.252490	95.86913323402405	30.9851	1010.8165	50.9117	19.2095	0	0	
2023-07-22 21:37:38.252490	95.86913323402405	30.9851	1010.8165	50.9117	19.2095	0	0	
2023-07-22 21:37:38.866732	96.48337578773499	30.9902	1010.8247	50.9002	19.1375	0	0	
2023-07-22 21:37:38.866732	96.48337578773499	30.9902	1010.8247	50.9002	19.1375	0	0	
2023-07-22 21:37:39.480945	97.09758996963501	31.0003	1010.7863	50.8946	19.4762	0	0	
2023-07-22 21:37:39.480945	97.09758996963501	31.0003	1010.7863	50.8946	19.4762	0	0	
2023-07-22 21:37:40.094789	97.71143293380737	31.0003	1010.7863	50.8946	19.4762	0	0	
2023-07-22 21:37:40.094789	97.71143293380737	31.0003	1010.7863	50.8946	19.4762	0	0	
2023-07-22 21:37:40.709061	98.3257040977478	31.0054	1010.8219	50.8889	19.1628	0	0	
2023-07-22 21:37:40.709061	98.3257040977478	31.0054	1010.8219	50.8889	19.1628	0	0	
2023-07-22 21:37:41.323307	98.93995118141174	31.0054	1010.7945	50.8831	19.4042	0	0	
2023-07-22 21:37:41.323307	98.93995118141174	31.0054	1010.7945	50.8831	19.4042	0	0	
2023-07-22 21:37:41.937653	99.5542950630188	31.0054	1010.7945	50.8831	19.4042	0	0	
2023-07-22 21:37:41.937653	99.5542950630188	31.0054	1010.7945	50.8831	19.4042	0	0	
2023-07-22 21:37:42.551896	100.16854000091553	31.0206	1010.7918	50.8776	19.4296	0	0	
2023-07-22 21:37:42.551896	100.16854000091553	31.0206	1010.7918	50.8776	19.4296	0	0	
2023-07-22 21:37:43.166370	100.78301405906677	31.0206	1010.7644	50.8718	19.6711	0	0	
2023-07-22 21:37:43.166370	100.78301405906677	31.0206	1010.7644	50.8718	19.6711	0	0	
2023-07-22 21:37:43.780630	101.3972716331482	31.0206	1010.7644	50.8718	19.6711	0	0	
2023-07-22 21:37:43.780630	101.3972716331482	31.0206	1010.7644	50.8718	19.6711	0	0	
2023-07-22 21:37:44.394945	102.01159071922302	31.0206	1010.7918	50.8892	19.4296	0	0	
2023-07-22 21:37:44.394945	102.01159071922302	31.0206	1010.7918	50.8892	19.4296	0	0	
2023-07-22 21:37:45.009377	102.62602138519287	31.0256	1010.8274	50.8777	19.1162	0	0	
2023-07-22 21:37:45.009377	102.62602138519287	31.0256	1010.8274	50.8777	19.1162	0	0	
2023-07-22 21:37:45.623801	103.24044466018677	31.0256	1010.8274	50.8777	19.1162	0	0	
2023-07-22 21:37:45.623801	103.24044466018677	31.0256	1010.8274	50.8777	19.1162	0	0	
2023-07-22 21:37:46.238165	103.85480952262878	31.0358	1010.789	50.8837	19.4551	0	0	
2023-07-22 21:37:46.238165	103.85480952262878	31.0358	1010.789	50.8837	19.4551	0	0	
2023-07-22 21:37:46.852462	104.46910500526428	31.0358	1010.789	50.8546	19.4551	0	0	
2023-07-22 21:37:46.852462	104.46910500526428	31.0358	1010.789	50.8546	19.4551	0	0	
2023-07-22 21:37:47.466819	105.08346152305603	31.0358	1010.789	50.8546	19.4551	0	0	
2023-07-22 21:37:47.466819	105.08346152305603	31.0358	1010.789	50.8546	19.4551	0	0	
2023-07-22 21:37:48.081473	105.69811463356018	31.0408	1010.8246	50.8664	19.1416	0	0	
2023-07-22 21:37:48.081473	105.69811463356018	31.0408	1010.8246	50.8664	19.1416	0	0	
2023-07-22 21:37:48.696655	106.31329917907715	31.0459	1010.8054	50.8781	19.311	0	0	
2023-07-22 21:37:48.696655	106.31329917907715	31.0459	1010.8054	50.8781	19.311	0	0	
2023-07-22 21:37:49.311074	106.92771625518799	31.0459	1010.8054	50.8781	19.311	0	0	
2023-07-22 21:37:49.311074	106.92771625518799	31.0459	1010.8054	50.8781	19.311	0	0	
2023-07-22 21:37:49.925376	107.54201889038086	31.0509	1010.704	50.855	20.2049	0	0	
2023-07-22 21:37:49.925376	107.54201889038086	31.0509	1010.704	50.855	20.2049	0	0	
2023-07-22 21:37:50.540150	108.15679550170898	31.056	1010.767	50.8667	19.6499	0	0	
2023-07-22 21:37:50.540150	108.15679550170898	31.056	1010.767	50.8667	19.6499	0	0	
2023-07-22 21:37:51.154916	108.77156066894531	31.056	1010.767	51.1283	19.6499	0	0	
2023-07-22 21:37:51.154916	108.77156066894531	31.056	1010.767	51.1283	19.6499	0	0	
2023-07-22 21:37:51.769665	109.38630747795105	31.0611	1010.8026	51.1284	19.3365	0	0	
2023-07-22 21:37:51.769665	109.38630747795105	31.0611	1010.8026	51.1284	19.3365	0	0	
2023-07-22 21:37:52.384375	110.00101900100708	31.0611	1010.7478	50.8668	19.8194	0	0	
2023-07-22 21:37:52.384375	110.00101900100708	31.0611	1010.7478	50.8668	19.8194	0	0	
2023-07-22 21:37:52.999051	110.61569452285767	31.0813	1010.8355	50.8265	19.0484	0	0	
2023-07-22 21:37:52.999051	110.61569452285767	31.0813	1010.8355	50.8265	19.0484	0	0	
2023-07-22 21:37:53.613897	111.23054313659668	31.0813	1010.8355	50.8265	19.0484	0	0	
2023-07-22 21:37:53.613897	111.23054313659668	31.0813	1010.8355	50.8265	19.0484	0	0	
2023-07-22 21:37:54.228828	111.8454737663269	31.0813	1010.7807	50.8207	19.5314	0	0	
2023-07-22 21:37:54.228828	111.8454737663269	31.0813	1010.7807	50.8207	19.5314	0	0	
2023-07-22 21:37:54.843318	112.45996332168579	31.0813	1010.8081	50.8207	19.2899	0	0	
2023-07-22 21:37:54.843318	112.45996332168579	31.0813	1010.8081	50.8207	19.2899	0	0	
2023-07-22 21:37:55.457619	113.07428407669067	31.0813	1010.8081	50.8207	19.2899	0	0	
2023-07-22 21:37:55.457619	113.07428407669067	31.0813	1010.8081	50.8207	19.2899	0	0	
2023-07-22 21:37:56.072057	113.68870210647583	31.0914	1010.7971	50.7918	19.3873	0	0	
2023-07-22 21:37:56.072057	113.68870210647583	31.0914	1010.7971	50.7918	19.3873	0	0	
2023-07-22 21:37:56.686585	114.30323004722595	31.0965	1010.8875	50.7629	18.5908	0	0	
2023-07-22 21:37:56.686585	114.30323004722595	31.0965	1010.8875	50.7629	18.5908	0	0	
2023-07-22 21:37:57.300610	114.91724634170532	31.0965	1010.8875	50.7629	18.5908	0	0	
2023-07-22 21:37:57.300610	114.91724634170532	31.0965	1010.8875	50.7629	18.5908	0	0	
2023-07-22 21:37:57.913387	115.53002262115479	31.1066	1010.8491	50.7747	18.9298	0	0	
2023-07-22 21:37:57.913387	115.53002262115479	31.1066	1010.8491	50.7747	18.9298	0	0	
2023-07-22 21:37:58.526342	116.14297699928284	31.1117	1010.8025	50.7457	19.3408	0	0	
2023-07-22 21:37:58.526342	116.14297699928284	31.1117	1010.8025	50.7457	19.3408	0	0	
2023-07-22 21:37:59.139237	116.75587391853333	31.1117	1010.8025	50.7457	19.3408	0	0	
2023-07-22 21:37:59.139237	116.75587391853333	31.1117	1010.8025	50.7457	19.3408	0	0	
2023-07-22 21:37:59.752009	117.36864519119263	31.1168	1010.8655	50.7516	18.7857	0	0	
2023-07-22 21:37:59.752009	117.36864519119263	31.1168	1010.8655	50.7516	18.7857	0	0	
2023-07-22 21:38:00.364878	117.98151421546936	31.1218	1010.8189	50.7227	19.1967	0	0	
2023-07-22 21:38:00.364878	117.98151421546936	31.1218	1010.8189	50.7227	19.1967	0	0	
2023-07-22 21:38:00.977668	118.59430456161499	31.1218	1010.8189	50.7227	19.1967	0	0	
2023-07-22 21:38:00.977668	118.59430456161499	31.1218	1010.8189	50.7227	19.1967	0	0	
2023-07-22 21:38:01.590479	119.2071123123169	31.1218	1010.8189	50.7227	19.1967	0	0	
2023-07-22 21:38:01.590479	119.2071123123169	31.1218	1010.8189	50.7227	19.1967	0	0	
2023-07-22 21:38:02.203267	119.81990218162537	31.1319	1010.7805	50.7112	19.5358	0	0	
2023-07-22 21:38:02.203267	119.81990218162537	31.1319	1010.7805	50.7112	19.5358	0	0	
2023-07-22 21:38:02.816422	120.43306708335876	31.1319	1010.7805	50.7112	19.5358	0	0	
2023-07-22 21:38:02.816422	120.43306708335876	31.1319	1010.7805	50.7112	19.5358	0	0	
2023-07-22 21:38:03.430762	121.04740381240845	31.1218	1010.7915	50.711	19.4383	0	0	
2023-07-22 21:38:03.430762	121.04740381240845	31.1218	1010.7915	50.711	19.4383	0	0	
2023-07-22 21:38:04.045052	121.66169571876526	31.1421	1010.7421	50.6998	19.8749	0	0	
2023-07-22 21:38:04.045052	121.66169571876526	31.1421	1010.7421	50.6998	19.8749	0	0	
2023-07-22 21:38:04.659284	122.27592754364014	31.1421	1010.7421	50.6998	19.8749	0	0	
2023-07-22 21:38:04.659284	122.27592754364014	31.1421	1010.7421	50.6998	19.8749	0	0	
2023-07-22 21:38:05.274904	122.8915479183197	31.1421	1010.8244	50.6882	19.1502	0	0	
2023-07-22 21:38:05.274904	122.8915479183197	31.1421	1010.8244	50.6882	19.1502	0	0	
2023-07-22 21:38:05.889681	123.50632333755493	31.1471	1010.7778	50.6825	19.5613	0	0	
2023-07-22 21:38:05.889681	123.50632333755493	31.1471	1010.7778	50.6825	19.5613	0	0	
2023-07-22 21:38:06.503878	124.12051963806152	31.1471	1010.7778	50.6825	19.5613	0	0	
2023-07-22 21:38:06.503878	124.12051963806152	31.1471	1010.7778	50.6825	19.5613	0	0	
2023-07-22 21:38:07.118340	124.73498392105103	31.1471	1010.8052	50.6941	19.3197	0	0	
2023-07-22 21:38:07.118340	124.73498392105103	31.1471	1010.8052	50.6941	19.3197	0	0	
2023-07-22 21:38:07.732686	125.34932971000671	31.1522	1010.7311	50.6593	19.9724	0	0	
2023-07-22 21:38:07.732686	125.34932971000671	31.1522	1010.7311	50.6593	19.9724	0	0	
2023-07-22 21:38:08.346904	125.96357297897339	31.1522	1010.7311	50.6593	19.9724	0	0	
2023-07-22 21:38:08.346904	125.96357297897339	31.1522	1010.7311	50.6593	19.9724	0	0	
2023-07-22 21:38:08.961411	126.57805395126343	31.1623	1010.7202	50.6595	20.07	0	0	
2023-07-22 21:38:08.961411	126.57805395126343	31.1623	1010.7202	50.6595	20.07	0	0	
2023-07-22 21:38:09.575388	127.19205236434937	31.1724	1010.8188	50.6714	19.2011	0	0	
2023-07-22 21:38:09.575388	127.19205236434937	31.1724	1010.8188	50.6714	19.2011	0	0	
2023-07-22 21:38:10.190009	127.80665349960327	31.1724	1010.8188	50.6714	19.2011	0	0	
2023-07-22 21:38:10.190009	127.80665349960327	31.1724	1010.8188	50.6714	19.2011	0	0	
2023-07-22 21:38:10.804395	128.42103719711304	31.1775	1010.7722	50.6482	19.6123	0	0	
2023-07-22 21:38:10.804395	128.42103719711304	31.1775	1010.7722	50.6482	19.6123	0	0	
2023-07-22 21:38:11.418626	129.03526997566223	31.1826	1010.753	50.6541	19.7819	0	0	
2023-07-22 21:38:11.418626	129.03526997566223	31.1826	1010.753	50.6541	19.7819	0	0	
2023-07-22 21:38:12.032803	129.64944672584534	31.1826	1010.7804	50.5959	19.5403	0	0	
2023-07-22 21:38:12.032803	129.64944672584534	31.1826	1010.7804	50.5959	19.5403	0	0	
2023-07-22 21:38:12.647025	130.26366996765137	31.1826	1010.7804	50.5959	19.5403	0	0	
2023-07-22 21:38:12.647025	130.26366996765137	31.1826	1010.7804	50.5959	19.5403	0	0	
2023-07-22 21:38:13.261424	130.87806820869446	31.1876	1010.7886	50.6135	19.4683	0	0	
2023-07-22 21:38:13.261424	130.87806820869446	31.1876	1010.7886	50.6135	19.4683	0	0	
2023-07-22 21:38:13.875384	131.49202823638916	31.1978	1010.805	50.6311	19.3242	0	0	
2023-07-22 21:38:13.875384	131.49202823638916	31.1978	1010.805	50.6311	19.3242	0	0	
2023-07-22 21:38:14.489731	132.10639834403992	31.1978	1010.805	50.6311	19.3242	0	0	
2023-07-22 21:38:14.489731	132.10639834403992	31.1978	1010.805	50.6311	19.3242	0	0	
2023-07-22 21:38:15.103998	132.72064232826233	31.1927	1010.7968	50.6078	19.3962	0	0	
2023-07-22 21:38:15.103998	132.72064232826233	31.1927	1010.7968	50.6078	19.3962	0	0	
2023-07-22 21:38:15.718318	133.33496069908142	31.1978	1010.7502	50.5904	19.8075	0	0	
2023-07-22 21:38:15.718318	133.33496069908142	31.1978	1010.7502	50.5904	19.8075	0	0	
2023-07-22 21:38:16.333888	133.9505307674408	31.1978	1010.7502	50.5904	19.8075	0	0	
2023-07-22 21:38:16.333888	133.9505307674408	31.1978	1010.7502	50.5904	19.8075	0	0	
2023-07-22 21:38:16.949056	134.56569981575012	31.2079	1010.7666	50.5848	19.6634	0	0	
2023-07-22 21:38:16.949056	134.56569981575012	31.2079	1010.7666	50.5848	19.6634	0	0	
2023-07-22 21:38:17.563384	135.18002820014954	31.2079	1010.7666	50.5674	19.6634	0	0	
2023-07-22 21:38:17.563384	135.18002820014954	31.2079	1010.7666	50.5674	19.6634	0	0	
2023-07-22 21:38:18.177454	135.7940971851349	31.2079	1010.7666	50.5674	19.6634	0	0	
2023-07-22 21:38:18.177454	135.7940971851349	31.2079	1010.7666	50.5674	19.6634	0	0	
2023-07-22 21:38:18.791781	136.40842461585999	31.2079	1010.7666	50.5674	19.6634	0	0	
2023-07-22 21:38:18.791781	136.40842461585999	31.2079	1010.7666	50.5674	19.6634	0	0	
2023-07-22 21:38:19.406122	137.02276635169983	31.2079	1010.794	50.5732	19.4217	0	0	
2023-07-22 21:38:19.406122	137.02276635169983	31.2079	1010.794	50.5732	19.4217	0	0	
2023-07-22 21:38:20.019977	137.63662147521973	31.2079	1010.794	50.5732	19.4217	0	0	
2023-07-22 21:38:20.019977	137.63662147521973	31.2079	1010.794	50.5732	19.4217	0	0	
2023-07-22 21:38:20.634487	138.25113129615784	31.2231	1010.7638	50.556	19.689	0	0	
2023-07-22 21:38:20.634487	138.25113129615784	31.2231	1010.7638	50.556	19.689	0	0	
2023-07-22 21:38:21.248747	138.865389585495	31.218	1010.8378	50.5036	19.036	0	0	
2023-07-22 21:38:21.248747	138.865389585495	31.218	1010.8378	50.5036	19.036	0	0	
2023-07-22 21:38:21.863055	139.47971773147583	31.218	1010.8378	50.5036	19.036	0	0	
2023-07-22 21:38:21.863055	139.47971773147583	31.218	1010.8378	50.5036	19.036	0	0	
2023-07-22 21:38:22.477390	140.09403562545776	31.218	1011.1942	50.4512	15.8953	1	0	
2023-07-22 21:38:22.477390	140.09403562545776	31.218	1011.1942	50.4512	15.8953	1	0	
2023-07-22 21:38:23.091901	140.70854568481445	31.2028	1011.9645	50.3869	9.1104	2	1	
2023-07-22 21:38:23.091901	140.70854568481445	31.2028	1011.9645	50.3869	9.1104	2	1	
